,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,19:37,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1177
1,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND DEF by KINNEY,JORDAN",,,,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",
2,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,19:18,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2 ,,0,,OGLETHOR 2-0 (-2),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1158
3,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,--,"ASSIST  by PATRICK,DREW",2 ,,0,,,,"ASSIST  by PATRICK,DREW",1,assist,,oglethorpe,"patrick,drew",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",
4,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,19:01,,2 ,,0,"TURNOVER  by TOME,MATT",,,"TURNOVER  by TOME,MATT",1,turnover,,sewanee,"tome,matt",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1141
5,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:59,"STEAL  by DAVIS,ALEX",2 ,,0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1139
6,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:53,"MISS 3PTR by SMITH,CONNOR",2 ,,0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1133
7,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND OFF by BATES,ROMELLO",2 ,,0,,,,"REBOUND OFF by BATES,ROMELLO",1,offensive rebound,,oglethorpe,"bates,romello",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",
8,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:43,"TURNOVER  by PATRICK,DREW",2 ,,0,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1123
9,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:41,,2 ,,0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1121
10,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:29,,2,,2,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1109
11,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,--,,2,,2,"ASSIST  by CALDWELL,MARCELLUS",,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",
12,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:26,"FOUL  by KINNEY,JORDAN",2,,2,,,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1106
13,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:26,,2,,2,"MISS FT by BROWN,SETH",,,"MISS FT by BROWN,SETH",1,free throw,missed,sewanee,"brown,seth",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1106
14,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,--,"REBOUND DEF by PATRICK,DREW",2,,2,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",
15,1108,Sewanee,Oglethorpe,1,69-80,"40,40","31,38",11-7,14-4,5-2,5-2,01/30/15,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,932,False,18:04,"GOOD 3PTR by PATRICK,DREW",5 ,,2,,OGLETHOR 5-2 (-3),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3,"['smith,connor', 'davis,alex', 'bates,romello', 'patrick,drew', 'kinney,jordan']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'brown,seth', 'tome,matt']",1084
