,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:36,,,,,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1176
1,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:22,"MISS 3PTR by STEGGEMAN,ANDREW",,,,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1162
2,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",
3,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,19:03,,0,,2 ,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 0-2 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewanee,"carter,keshonn",2,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1143
4,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:41,"MISS LAYUP by STEGGEMAN,ANDREW",0,,2 ,,,,"MISS LAYUP by STEGGEMAN,ANDREW",1,layup,missed,centre,"steggeman,andrew",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1121
5,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,0,,2 ,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",1,defensive rebound,,sewanee,"stone,brody",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",
6,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:13,,0,,2 ,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1093
7,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:12,"STEAL  by SCINTA,BLAKE",0,,2 ,,,,"STEAL  by SCINTA,BLAKE",1,steal,,centre,,,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1092
8,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,18:00,"MISS JUMPER by WESLEY,TYLER",0,,2 ,,,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",1080
9,1100,Sewanee,Centre,1,51-53,"19,34","24,27",6-4,9-2,1-0,0-1,01/04/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,435,False,--,,0,,2 ,"REBOUND DEF by CALDWELL,MARCELLUS",,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['scinta,blake', 'gump,matt', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']","['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'born,leo']",
