,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,19:30,"MISS JUMPER by CALDWELL,MARCELLUS",,,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1170
1,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",
2,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,19:04,,0,,3 ,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 0-3 (-3),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1144
3,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,0,,3 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",
4,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,18:51,"GOOD 3PTR by TOME,MATT",3,,3,,SEWANEEM 3-3 (0),,"GOOD 3PTR by TOME,MATT",1,three pointer,good,sewanee,"tome,matt",3,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1131
5,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,"ASSIST  by CALDWELL,MARCELLUS",3,,3,,,,"ASSIST  by CALDWELL,MARCELLUS",1,assist,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",
6,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,18:18,,3,,3,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1098
7,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,18:09,"MISS JUMPER by CARTER,KESHONN",3,,3,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1089
8,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,--,,3,,3,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",
9,1105,Centre College,Sewanee,1,45-58,"32,26","22,23",11-3,9-6,2-2,3-1,01/17/15,3:00 PM,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,383,False,17:56,,3,,3,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['williams,jorden', 'brown,seth', 'tome,matt', 'caldwell,marcellus', 'carter,keshonn']","['karsner,josh', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",1076
