,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:42,,,,,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1182
1,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,,,,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",
2,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:38,,0,,2 ,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 0-2 (+2),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewanee,"caldwell,marcellus",2,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1178
3,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,19:07,"MISS 3PTR by GUMM,GABE",0,,2 ,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1147
4,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,0,,2 ,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",
5,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:43,,0,,2 ,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1123
6,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by STEELE,AARON",0,,2 ,,,,"REBOUND DEF by STEELE,AARON",1,defensive rebound,,hendrix,"steele,aaron",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",
7,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:14,"TURNOVER  by GUMM,GABE",0,,2 ,,,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1094
8,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:13,,0,,2 ,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1093
9,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,18:06,,0,,4 ,"GOOD JUMPER by WILLIAMS,JORDEN",SEWANEE 0-4 (+4),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1086
10,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:49,,0,,4 ,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1069
11,1110,Sewanee,Hendrix,1,58-70,"33,37","24,34",13-7,6-14,7-2,1-7,02/06/15,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,17:49,"MISS FT by VANCE,LUKE",0,,4 ,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'nikolovski,drew', 'gumm,gabe', 'aldous,hank']","['caldwell,marcellus', 'williams,jorden', 'carter,keshonn', 'brown,seth', 'tome,matt']",1069
