,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:31,,,,,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1171
1,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by MILLER,DREW",,,,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
2,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:18,"MISS JUMPER by MILLER,DREW",,,,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1158
3,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,19:18,,,,,"BLOCK  by CALDWELL,MARCELLUS",,,"BLOCK  by CALDWELL,MARCELLUS",1,block,,sewanee,"caldwell,marcellus",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1158
4,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
5,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:52,"TURNOVER  by WAGNER,MATT",,,,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes,"wagner,matt",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1132
6,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:49,,,,,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1129
7,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:22,,,,,"MISS 3PTR by TOME,MATT",,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1102
8,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,"REBOUND DEF by MILLER,DREW",,,,,,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
9,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:00,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1080
10,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,18:00,"FOUL  by LIVSEY,GEOFF",,,,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1080
11,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:38,,0,,2 ,"GOOD LAYUP by VEAL,ROBERT(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",1,layup,good,sewanee,"veal,robert",2,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1058
12,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,--,,0,,2 ,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",
13,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:19,,0,,2 ,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1039
14,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:10,,0,,2 ,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1030
15,1111,Sewanee,Rhodes,1,61-64,"27,37","34,27",14-7,14-6,8-2,7-3,02/08/15,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,N/A,False,17:10,"GOOD FT by COLLINS,LUKE",1,,2 ,,RHODES 1-2 (+1),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes,"collins,luke",1,"['miller,drew', 'sullivan,brennan', 'collins,luke', 'livsey,geoff', 'wagner,matt']","['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'veal,robert', 'tome,matt']",1030
