,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,19:42,,,,,"MISS LAYUP by EDWARDS,BRIAN",,,"MISS LAYUP by EDWARDS,BRIAN",1,layup,missed,piedmont,"edwards,brian",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1182
1,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,,,,"REBOUND OFF by VALLEJO,JUSTIN",,,"REBOUND OFF by VALLEJO,JUSTIN",1,offensive rebound,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",
2,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,19:38,,0,,2 ,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",PCM 0-2 (-2),,"GOOD LAYUP by VALLEJO,JUSTIN(in the paint)",1,layup,good,piedmont,"vallejo,justin",2,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1178
3,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,19:22,"MISS LAYUP by BROWN,SETH",0,,2 ,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1162
4,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,0,,2 ,"REBOUND DEF by JENKINS,JESSIE",,,"REBOUND DEF by JENKINS,JESSIE",1,defensive rebound,,piedmont,"jenkins,jessie",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",
5,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,18:58,,0,,4 ,"GOOD JUMPER by VALLEJO,JUSTIN",PCM 0-4 (-4),,"GOOD JUMPER by VALLEJO,JUSTIN",1,jumper,good,piedmont,"vallejo,justin",2,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1138
6,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,0,,4 ,"ASSIST  by ASSINESI,LANDRY",,,"ASSIST  by ASSINESI,LANDRY",1,assist,,piedmont,"assinesi,landry",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",
7,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,18:40,"MISS 3PTR by BORN,LEO",0,,4 ,,,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1120
8,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,--,,0,,4 ,"REBOUND DEF by VALLEJO,JUSTIN",,,"REBOUND DEF by VALLEJO,JUSTIN",1,defensive rebound,,piedmont,"vallejo,justin",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",
9,1101,Piedmont,Sewanee,0,52-54,"23,31","28,24",5-6,6-5,N/A,N/A,01/06/15,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,561,False,18:28,,0,,4 ,"TURNOVER  by JENKINS,JESSIE",,,"TURNOVER  by JENKINS,JESSIE",1,turnover,,piedmont,"jenkins,jessie",,"['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'brown,seth']","['vallejo,justin', 'jenkins,jessie', 'england,chase', 'assinesi,landry', 'edwards,brian']",1108
