,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,19:46,"MISS JUMPER by WILLIAMS,JORDEN",,,,,,,"MISS JUMPER by WILLIAMS,JORDEN",1,jumper,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1186
1,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,,,,"REBOUND DEF by PORTLOCK,WILL",,,"REBOUND DEF by PORTLOCK,WILL",1,defensive rebound,,covenant,"portlock,will",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
2,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,19:26,,0,,3 ,"GOOD 3PTR by SEARS,CONNOR",CCM 0-3 (-3),,"GOOD 3PTR by SEARS,CONNOR",1,three pointer,good,covenant,"sears,connor",3,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1166
3,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,0,,3 ,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
4,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,19:07,"MISS 3PTR by WILLIAMS,JORDEN",0,,3 ,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1147
5,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND OFF by STONE,BRODY",0,,3 ,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
6,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,19:03,"GOOD LAYUP by STONE,BRODY(in the paint)",2,,3 ,,SEWANEE 2-3 (-1),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1143
7,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:51,"FOUL  by BORN,CLAY",2,,3 ,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1131
8,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:45,,2,,3 ,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1125
9,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",2,,3 ,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
10,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:36,"MISS JUMPER by BORN,CLAY",2,,3 ,,,,"MISS JUMPER by BORN,CLAY",1,jumper,missed,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1116
11,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2,,3 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
12,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,18:18,,2,,3 ,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1098
13,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2,,3 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
14,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:55,,2,,3 ,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1075
15,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CARTER,KESHONN",2,,3 ,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
16,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:20,"MISS 3PTR by WILLIAMS,JORDEN",2,,3 ,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1040
17,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2,,3 ,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
18,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,17:12,"FOUL  by BORN,CLAY",2,,3 ,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1032
19,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:57,,2,,3 ,"MISS JUMPER by BOYD,CHRIS",,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1017
20,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,"REBOUND DEF by CARTER,KESHONN",2,,3 ,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
21,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"TURNOVER  by STONE,BRODY",2,,3 ,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002
22,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,,2,,3 ,"STEAL  by SEARS,CONNOR",,,"STEAL  by SEARS,CONNOR",1,steal,,covenant,,,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002
23,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"SUB IN by MCCULLOUGH,JACOB",2,,3 ,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'born,clay', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002
24,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:42,"SUB OUT by BORN,CLAY",2,,3 ,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",1002
25,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:23,,2,,3 ,"MISS LAYUP by MCGRIFF,COLTON",,,"MISS LAYUP by MCGRIFF,COLTON",1,layup,missed,covenant,"mcgriff,colton",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",983
26,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2,,3 ,"REBOUND OFF by BOYD,CHRIS",,,"REBOUND OFF by BOYD,CHRIS",1,offensive rebound,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
27,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,"FOUL  by STONE,BRODY",2,,3 ,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970
28,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,,2,,3 ,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970
29,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:10,,2,,3 ,"TURNOVER  by BOYD,CHRIS",,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",970
30,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:02,"MISS LAYUP by MCCULLOUGH,JACOB",2,,3 ,,,,"MISS LAYUP by MCCULLOUGH,JACOB",1,layup,missed,sewanee,"mccullough,jacob",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",962
31,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,--,,2,,3 ,"REBOUND DEF by SEARS,CONNOR",,,"REBOUND DEF by SEARS,CONNOR",1,defensive rebound,,covenant,"sears,connor",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",
32,1099,Covenant,Sewanee,0,56-46,"19,27","25,31",1-8,5-4,N/A,N/A,12/30/14,2:00 AM,N/A,"Lookout Mountain, Ga. (Barnes PE Center)",Lose,2,False,183,False,16:01,"FOUL  by STONE,BRODY",2,,3 ,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden', 'caldwell,marcellus', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']","['mcgriff,colton', 'portlock,will', 'cox,tj', 'sears,connor', 'boyd,chris']",961
