,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,19:54,,,,,"TURNOVER  by BERRY,RAHEEM",,,"TURNOVER  by BERRY,RAHEEM",1,turnover,,huntingdon college,"berry,raheem",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1194
1,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,19:52,"STEAL  by CARTER,KESHONN",,,,,,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1192
2,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,19:21,"MISS 3PTR by CALDWELL,MARCELLUS",,,,,,,"MISS 3PTR by CALDWELL,MARCELLUS",1,three pointer,missed,sewanee,"caldwell,marcellus",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1161
3,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",
4,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,19:13,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1153
5,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,18:59,,0,,2 ,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",HCM 0-2 (-2),,"GOOD LAYUP by JOHNSON,CHARLIE(in the paint)",1,layup,good,huntingdon college,"johnson,charlie",2,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1139
6,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,--,,0,,2 ,"ASSIST  by BERRY,RAHEEM",,,"ASSIST  by BERRY,RAHEEM",1,assist,,huntingdon college,"berry,raheem",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",
7,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,18:59,"FOUL  by BORN,CLAY",0,,2 ,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1139
8,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,18:59,,0,,2 ,"MISS FT by JOHNSON,CHARLIE",,,"MISS FT by JOHNSON,CHARLIE",1,free throw,missed,huntingdon college,"johnson,charlie",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",1139
9,1095,Huntingdon College,SEWANEE,0,64-72,"24,48","21,43",1-5,2-3,N/A,N/A,12/06/14,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,248,False,--,"REBOUND DEF by BORN,CLAY",0,,2 ,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['williams,jorden', 'carter,keshonn', 'caldwell,marcellus', 'stone,brody', 'born,clay']","['layson,alex', 'davis,jerome', 'ashley,andre', 'berry,raheem', 'johnson,charlie']",
