,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,19:40,"MISS LAYUP by BROWN,SETH",,,,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewane~1,"brown,seth",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1180
1,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,,,,,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
2,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,19:26,,,,,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1166
3,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,"REBOUND DEF by CALDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CALDWELL,MARCELLUS",1,defensive rebound,,sewane~1,"caldwell,marcellus",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
4,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:52,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewane~1,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1132
5,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,,,,,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
6,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:39,,,,,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1119
7,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,,,,,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
8,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:36,,,,,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1116
9,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:36,,,,,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1116
10,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:22,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2 ,,0,,SEWANEE 2-0 (+2),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",1,jumper,good,sewane~1,"carter,keshonn",2,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1102
11,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,"ASSIST  by TOME,MATT",2 ,,0,,,,"ASSIST  by TOME,MATT",1,assist,,sewane~1,"tome,matt",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
12,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,18:06,,2 ,,0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1086
13,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:43,"GOOD JUMPER by CALDWELL,MARCELLUS",4 ,,0,,SEWANEE 4-0 (+4),,"GOOD JUMPER by CALDWELL,MARCELLUS",1,jumper,good,sewane~1,"caldwell,marcellus",2,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1063
14,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:23,,4 ,,0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1043
15,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,--,,4 ,,0,"REBOUND OFF by SULLIVAN,BRENNAN",,,"REBOUND OFF by SULLIVAN,BRENNAN",1,offensive rebound,,rhodes,"sullivan,brennan",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",
16,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4 ,,2,"GOOD JUMPER by SULLIVAN,BRENNAN",RHODES 4-2 (+2),,"GOOD JUMPER by SULLIVAN,BRENNAN",1,jumper,good,rhodes,"sullivan,brennan",2,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040
17,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:20,"FOUL  by WILLIAMS,JORDEN",4 ,,2,,,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewane~1,"williams,jorden",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040
18,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4 ,,3,"GOOD FT by SULLIVAN,BRENNAN",RHODES 4-3 (+1),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke']",1040
19,1107,RHODES,SEWANE~1,1,44-55,"23,32","21,23",13-3,10-7,6-0,4-2,01/25/15,3 p.m.,N/A,"Memphis, Tenn.",Win,2,False,692,False,17:20,,4 ,,3,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'brown,seth', 'tome,matt']","['miller,drew', 'livsey,geoff', 'sullivan,brennan', 'van,ryan', 'collins,luke', 'gee,tyler']",1040
