,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,19:41,"MISS JUMPER by SCINTA,BLAKE",,,,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre college,"scinta,blake",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1181
1,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,--,,,,,"REBOUND DEF by ROWE,RYLAN",,,"REBOUND DEF by ROWE,RYLAN",1,defensive rebound,,spalding,"rowe,rylan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",
2,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,19:22,,0,,2 ,"GOOD JUMPER by SMITH,TEREZ",SPA 0-2 (-2),,"GOOD JUMPER by SMITH,TEREZ",1,jumper,good,spalding,"smith,terez",2,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1162
3,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,19:02,"MISS 3PTR by EBERT,CARSON",0,,2 ,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre college,"ebert,carson",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1142
4,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,--,,0,,2 ,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,spalding,"turner,james",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",
5,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,18:41,,0,,2 ,"MISS 3PTR by ROWE,RYLAN",,,"MISS 3PTR by ROWE,RYLAN",1,three pointer,missed,spalding,"rowe,rylan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1121
6,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,--,"REBOUND DEF by WESLEY,TYLER",0,,2 ,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",
7,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,18:22,"TURNOVER  by WESLEY,TYLER",0,,2 ,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1102
8,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,18:21,,0,,2 ,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,spalding,,,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1101
9,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,18:17,,0,,5 ,"GOOD 3PTR by TURNER,JAMES",SPA 0-5 (-5),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,spalding,"turner,james",3,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1097
10,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,--,,0,,5 ,"ASSIST  by ROWE,RYLAN",,,"ASSIST  by ROWE,RYLAN",1,assist,,spalding,"rowe,rylan",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",
11,0815,Spalding,Centre College,0,46-43,"25,18","16,30",2-6,6-1,N/A,N/A,12/15/15,8:00 PM,N/A,"Louisville, KY",Lose,2,False,350,False,17:59,"MISS 3PTR by EBERT,CARSON",0,,5 ,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre college,"ebert,carson",,"['scinta,blake', 'repishti,bryan', 'gump,matt', 'wesley,tyler', 'ebert,carson']","['goeing,brandon', 'turner,james', 'trisko,nick', 'rowe,rylan', 'smith,terez']",1079
