,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:32,"MISS 3PTR by SCHERRMAN,BLAKE",,,,,,,"MISS 3PTR by SCHERRMAN,BLAKE",1,three pointer,missed,berry college,"scherrman,blake",,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1172
1,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,,,,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",
2,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,19:23,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1163
3,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"REBOUND DEF by MCCLOUD,LEE",,,,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",
4,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:50,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,berry college,,,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1130
5,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:50,"SUB IN by MARDER,NICK",,,,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['jacobs,owen', 'scherrman,blake', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1130
6,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:50,"SUB OUT by SCHERRMAN,BLAKE",,,,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry college,"scherrman,blake",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1130
7,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,18:20,,0,,3 ,"GOOD 3PTR by SCINTA,BLAKE",CENTRE 0-3 (+3),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre,"scinta,blake",3,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1100
8,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,,0,,3 ,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",
9,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:58,"GOOD JUMPER by JACOBS,OWEN(in the paint)",2,,3 ,,BCM 2-3 (+1),,"GOOD JUMPER by JACOBS,OWEN(in the paint)",1,jumper,good,berry college,"jacobs,owen",2,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1078
10,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,--,"ASSIST  by MCCLOUD,ALTON",2,,3 ,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",
11,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:43,,2,,3 ,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1063
12,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:41,"STEAL  by MCCLOUD,LEE",2,,3 ,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1061
13,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:39,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",4 ,,3,,BCM 4-3 (-1),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",1,layup,good,berry college,"jacobs,owen(fastbreak)",2,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker']",1059
14,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:27,,4 ,,3,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'arnett,michael', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1047
15,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:27,,4 ,,3,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",1,subbing out,,centre,"arnett,michael",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1047
16,0832,Centre,Berry College,1,48-57,"24,33","25,23",16-8,9-15,8-5,5-8,02/19/16,8:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,761,False,17:10,,4 ,,3,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['jacobs,owen', 'mccloud,lee', 'johnson,caleb', 'mccloud,alton', 'marder,nick']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'sine,tucker', 'griffin,jarod']",1030
