,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,19:24,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2 ,,0,,CENTRE 2-0 (+2),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",1,jumper,good,centre,"scinta,blake",2,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1164
1,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,18:51,,2 ,,0,"MISS 3PTR by CHRISTON,SIMON",,,"MISS 3PTR by CHRISTON,SIMON",1,three pointer,missed,transylvania,"christon,simon",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1131
2,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,--,,2 ,,0,"REBOUND OFF by SCHUH,BO",,,"REBOUND OFF by SCHUH,BO",1,offensive rebound,,transylvania,"schuh,bo",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",
3,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,18:49,,2 ,,0,"MISS JUMPER by JONES,ALEX",,,"MISS JUMPER by JONES,ALEX",1,jumper,missed,transylvania,"jones,alex",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1129
4,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GUMP,MATT",2 ,,0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",
5,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,18:40,"TURNOVER  by GUMP,MATT",2 ,,0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1120
6,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,18:31,"GOOD 3PTR by REPISHTI,BRYAN",5 ,,0,,CENTRE 5-0 (+5),,"GOOD 3PTR by REPISHTI,BRYAN",1,three pointer,good,centre,"repishti,bryan",3,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1111
7,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,--,"ASSIST  by SCINTA,BLAKE",5 ,,0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",
8,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,18:21,,5 ,,0,"MISS JUMPER by CHRISTON,SIMON",,,"MISS JUMPER by CHRISTON,SIMON",1,jumper,missed,transylvania,"christon,simon",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",1101
9,0811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,N/A,N/A,11/23/15,7:30 PM,N/A,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SCINTA,BLAKE",5 ,,0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'ebert,carson']","['theobald,cooper', 'schuh,bo', 'christon,simon', 'jones,alex', 'dence,robert']",
