,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:35,"TURNOVER  by GARMON,DOMINIQUE",,,,,,,"TURNOVER  by GARMON,DOMINIQUE",1,turnover,,berea,"garmon,dominique",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1175
1,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:17,,0,,2 ,"GOOD JUMPER by SCINTA,BLAKE",CENTRE 0-2 (+2),,"GOOD JUMPER by SCINTA,BLAKE",1,jumper,good,centre,"scinta,blake",2,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1157
2,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:07,"MISS JUMPER by HARRIS,ETHAN",0,,2 ,,,,"MISS JUMPER by HARRIS,ETHAN",1,jumper,missed,berea,"harris,ethan",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1147
3,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,0,,2 ,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",
4,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,19:07,,0,,2 ,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",1,jumper,missed,centre,"wesley,tyler",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1147
5,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,"REBOUND DEF by MYRKS,ANTHONY",0,,2 ,,,,"REBOUND DEF by MYRKS,ANTHONY",1,defensive rebound,,berea,"myrks,anthony",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",
6,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:45,"TURNOVER  by PARKER,RICHARD",0,,2 ,,,,"TURNOVER  by PARKER,RICHARD",1,turnover,,berea,"parker,richard",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1125
7,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:44,,0,,2 ,"STEAL  by EBERT,CARSON",,,"STEAL  by EBERT,CARSON",1,steal,,centre,,,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1124
8,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,18:29,,0,,4 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 0-4 (+4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",1109
9,0812,Centre,Berea,0,66-80,"44,36","36,30",3-1,2-3,N/A,N/A,11/25/15,7:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,151,False,--,,0,,4 ,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre,"repishti,bryan",,"['parker,richard', 'myrks,anthony', 'garmon,dominique', 'hinton,gabe', 'harris,ethan']","['scinta,blake', 'gump,matt', 'wesley,tyler', 'ebert,carson', 'repishti,bryan']",
