,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:46,"TURNOVER  by SCINTA,BLAKE",,,,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1186
1,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:46,"FOUL  by SCINTA,BLAKE",,,,,,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1186
2,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:17,,,,,"TURNOVER  by GALVIN,DANIEL",,,"TURNOVER  by GALVIN,DANIEL",1,turnover,,rhodes,"galvin,daniel",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1157
3,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:16,"STEAL  by SINE,TUCKER",,,,,,,"STEAL  by SINE,TUCKER",1,steal,,centre college,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1156
4,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,19:03,,,,,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1143
5,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:49,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2 ,,0,,CEN 2-0 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1129
6,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:18,,2 ,,0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1098
7,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,--,REBOUND DEF by TEAM,2 ,,0,,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",
8,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:15,,2 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1095
9,0830,Rhodes,Centre College,1,71-53,"29,24","40,31",10-12,14-8,4-7,6-5,02/12/16,8:05 PM,N/A,"Memphis, Tenn.",Lose,2,False,332,False,18:02,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4 ,,0,,CEN 4-0 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gump,matt', 'sine,tucker']","['sullivan,brennan', 'butts,keyshawn', 'lowrie,andrew', 'galvin,daniel', 'gee,tyler']",1082
