,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:46,"MISS JUMPER by SINE,TUCKER",,,,,,,"MISS JUMPER by SINE,TUCKER",1,jumper,missed,centre,"sine,tucker",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1186
1,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,,,,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
2,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:34,,,,,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",1,three pointer,missed,oglethorpe,"andino,george",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1174
3,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
4,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:16,"MISS JUMPER by SCINTA,BLAKE",,,,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1156
5,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
6,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,19:12,"MISS LAYUP by WESLEY,TYLER",,,,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1152
7,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,,,,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
8,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:48,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1128
9,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:48,"BLOCK  by WESLEY,TYLER",,,,,,,"BLOCK  by WESLEY,TYLER",1,block,,centre,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1128
10,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
11,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:37,,,,,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1117
12,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:35,"GOOD 3PTR by SCINTA,BLAKE",3 ,,0,,CCM 3-0 (+3),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre,"scinta,blake",3,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1115
13,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by SINE,TUCKER",3 ,,0,,,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
14,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,18:17,,3,,3,"GOOD 3PTR by PERRY,WILL",OUM 3-3 (0),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1097
15,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,3,,3,"ASSIST  by SMITH,CONNOR",,,"ASSIST  by SMITH,CONNOR",1,assist,,oglethorpe,"smith,connor",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
16,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:55,"MISS LAYUP by WESLEY,TYLER",3,,3,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1075
17,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,3,,3,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
18,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,17:39,,3,,6 ,"GOOD 3PTR by PERRY,WILL",OUM 3-6 (-3),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",1059
19,0827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,3,,6 ,"ASSIST  by ANDINO,GEORGE",,,"ASSIST  by ANDINO,GEORGE",1,assist,,oglethorpe,"andino,george",,"['griffin,jarod', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']","['perry,will', 'lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom']",
