,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,19:32,"MISS LAYUP by SCINTA,BLAKE",,,,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1172
1,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND OFF by WESLEY,TYLER",,,,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",
2,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,19:25,"MISS LAYUP by GRIFFIN,JAROD",,,,,,,"MISS LAYUP by GRIFFIN,JAROD",1,layup,missed,centre,"griffin,jarod",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1165
3,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,19:25,,,,,"BLOCK  by ELLINGSWORTH,COLEMAN",,,"BLOCK  by ELLINGSWORTH,COLEMAN",1,block,,berry college,"ellingsworth,coleman",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1165
4,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,,,,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry college,"korn,lukas",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",
5,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,19:03,,,,,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1143
6,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",
7,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,19:00,,,,,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1140
8,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:37,"GOOD 3PTR by SINE,TUCKER",3 ,,0,,CENTRE 3-0 (+3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1117
9,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"ASSIST  by GUMP,MATT",3 ,,0,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",
10,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:22,,3 ,,0,"MISS JUMPER by KORN,LUKAS",,,"MISS JUMPER by KORN,LUKAS",1,jumper,missed,berry college,"korn,lukas",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1102
11,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GUMP,MATT",3 ,,0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",
12,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:18,"TURNOVER  by GUMP,MATT",3 ,,0,,,,"TURNOVER  by GUMP,MATT",1,turnover,,centre,"gump,matt",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1098
13,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:17,,3 ,,0,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1097
14,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:15,,3 ,,2,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",BCM 3-2 (+1),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry college,"mccloud,lee(fastbreak)",2,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1095
15,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:04,"TURNOVER  by SINE,TUCKER",3 ,,2,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,centre,"sine,tucker",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1084
16,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,18:04,,3 ,,2,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1084
17,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:53,"FOUL  by WESLEY,TYLER",3 ,,2,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1073
18,0826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,N/A,"Rome, Ga., Cage Center",Lose,2,False,1200,False,17:53,,3,,3,"GOOD FT by JOHNSON,CALEB",BCM 3-3 (0),,"GOOD FT by JOHNSON,CALEB",1,free throw,good,berry college,"johnson,caleb",1,"['sine,tucker', 'scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler']","['johnson,caleb', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick']",1073
