,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,19:34,"MISS LAYUP by SCINTA,BLAKE",,,,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1174
1,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,,,,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",
2,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,19:10,,,,,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1150
3,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",
4,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,18:47,"MISS 3PTR by GRIFFIN,JAROD",,,,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1127
5,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,,,,,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",1,defensive rebound,,birmingham-southern,"lewis,evan",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",
6,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,18:21,,,,,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1101
7,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,18:21,,,,,"TURNOVER  by LEWIS,EVAN",,,"TURNOVER  by LEWIS,EVAN",1,turnover,,birmingham-southern,"lewis,evan",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1101
8,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,18:11,"GOOD LAYUP by GUMP,MATT(in the paint)",2 ,,0,,CENTRE 2-0 (+2),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",1091
9,0824,Birmingham-Southern,Centre,1,66-67,"31,36","29,37",10-6,10-6,5-0,2-3,01/22/16,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,612,False,--,"ASSIST  by WESLEY,TYLER",2 ,,0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['sine,tucker', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']","['welch,ross', 'avery,alex', 'thom,ian', 'lewis,evan', 'deneka,harrison']",
