,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,17:43,"GOOD FT by HILL,RYAN",3,,3,,STE 3-3 (0),,"GOOD FT by HILL,RYAN",1,free throw,good,stevenson,"hill,ryan",1,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1063
11,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,17:43,"GOOD FT by HILL,RYAN",4 ,,3,,STE 4-3 (-1),,"GOOD FT by HILL,RYAN",1,free throw,good,stevenson,"hill,ryan",1,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1063
12,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,17:24,,4,,5 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CEN 4-5 (+1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1044
13,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,,4,,5 ,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
14,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,17:05,"MISS JUMPER by FISHER,ERIK",4,,5 ,,,,"MISS JUMPER by FISHER,ERIK",1,jumper,missed,stevenson,"fisher,erik",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1025
15,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,17:05,,4,,5 ,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1025
16,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,,4,,5 ,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
17,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,16:57,,4,,5 ,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre college,"griffin,jarod",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1017
18,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,,4,,5 ,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre college,"scinta,blake",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
19,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,16:48,,4,,8 ,"GOOD 3PTR by GRIFFIN,JAROD",CEN 4-8 (+4),,"GOOD 3PTR by GRIFFIN,JAROD",1,three pointer,good,centre college,"griffin,jarod",3,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",1008
20,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,,4,,8 ,"ASSIST  by REPISHTI,BRYAN",,,"ASSIST  by REPISHTI,BRYAN",1,assist,,centre college,"repishti,bryan",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
21,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,16:24,"GOOD 3PTR by ROBERTS,CHRISTIAN",7,,8 ,,STE 7-8 (+1),,"GOOD 3PTR by ROBERTS,CHRISTIAN",1,three pointer,good,stevenson,"roberts,christian",3,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",984
22,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,"ASSIST  by FISHER,ERIK",7,,8 ,,,,"ASSIST  by FISHER,ERIK",1,assist,,stevenson,"fisher,erik",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
23,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:59,,7,,8 ,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",959
24,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:58,"STEAL  by ROBERTS,CHRISTIAN",7,,8 ,,,,"STEAL  by ROBERTS,CHRISTIAN",1,steal,,stevenson,,,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",958
25,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:45,"GOOD 3PTR by ROBERTS,CHRISTIAN",10 ,,8,,STE 10-8 (-2),,"GOOD 3PTR by ROBERTS,CHRISTIAN",1,three pointer,good,stevenson,"roberts,christian",3,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",945
26,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:22,,10 ,,8,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",1,three pointer,missed,centre college,"repishti,bryan",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",922
27,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",10 ,,8,,,,"REBOUND DEF by FISHER,ERIK",1,defensive rebound,,stevenson,"fisher,erik",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
28,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:13,"MISS 3PTR by FISHER,ERIK",10 ,,8,,,,"MISS 3PTR by FISHER,ERIK",1,three pointer,missed,stevenson,"fisher,erik",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",913
29,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,--,,10 ,,8,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",
30,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,"FOUL  by MAYBERRY,SEAN",10 ,,8,,,,"FOUL  by MAYBERRY,SEAN",1,foul,,stevenson,"mayberry,sean",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']",901
31,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew']",901
32,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew']",901
33,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew']",901
34,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam']",901
35,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre college,"ebert,carson",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
36,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB OUT by PERGANDE,QUINN",,,"SUB OUT by PERGANDE,QUINN",1,subbing out,,centre college,"pergande,quinn",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
37,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",1,subbing out,,centre college,"mayfield,dee",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
38,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",1,subbing out,,centre college,"sprick,paul",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
39,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",1,subbing out,,centre college,"jones,brett",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
40,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:01,,10 ,,8,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre college,"kidwell,brent",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",901
41,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,15:00,,10 ,,8,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",1,turnover,,centre college,"gump,matt",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",900
42,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,14:39,"GOOD JUMPER by MAYBERRY,SEAN",12 ,,8,,STE 12-8 (-4),,"GOOD JUMPER by MAYBERRY,SEAN",1,jumper,good,stevenson,"mayberry,sean",2,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",879
43,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,14:19,"FOUL  by KIELY,JOE",12 ,,8,,,,"FOUL  by KIELY,JOE",1,foul,,stevenson,"kiely,joe",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",859
44,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,14:03,,12 ,,10,"GOOD LAYUP by GUMP,MATT(in the paint)",CEN 12-10 (-2),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre college,"gump,matt",2,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",843
45,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,,12 ,,10,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
46,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,"GOOD FT by HILL,RYAN",13 ,,10,,STE 13-10 (-3),,"GOOD FT by HILL,RYAN",1,free throw,good,stevenson,"hill,ryan",1,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
47,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,"SUB IN by DAVIS,JULIAN",13 ,,10,,,,"SUB IN by DAVIS,JULIAN",1,subbing in,,stevenson,"davis,julian",,"['fisher,erik', 'roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
48,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,"SUB OUT by FISHER,ERIK",13 ,,10,,,,"SUB OUT by FISHER,ERIK",1,subbing out,,stevenson,"fisher,erik",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
49,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,,13 ,,10,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",1,subbing in,,centre college,"burns,drew",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
50,0817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,N/A,N/A,12/20/15,1:00 PM,N/A,Miami,Win,2,False,108,False,13:37,,13 ,,10,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['roberts,christian', 'mayberry,sean', 'kiely,joe', 'hill,ryan']","['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'burns,drew', 'gruber,sam', 'ebert,carson']",817
