,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,19:37,,,,,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1177
1,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"REBOUND DEF by WESLEY,TYLER",,,,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",
2,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,19:13,"GOOD 3PTR by SINE,TUCKER",3 ,,0,,CENTRE 3-0 (+3),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1153
3,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,"ASSIST  by WESLEY,TYLER",3 ,,0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre,"wesley,tyler",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",
4,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,18:55,,3 ,,2,"GOOD JUMPER by ATKINSON,QUINN",TASMBB 3-2 (+1),,"GOOD JUMPER by ATKINSON,QUINN",1,jumper,good,millsaps,"atkinson,quinn",2,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1135
5,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,18:26,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5 ,,2,,CENTRE 5-2 (+3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1106
6,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,18:12,,5 ,,2,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1092
7,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,18:10,"STEAL  by GRIFFIN,JAROD",5 ,,2,,,,"STEAL  by GRIFFIN,JAROD",1,steal,,centre,,,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1090
8,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,17:49,"MISS 3PTR by SINE,TUCKER",5 ,,2,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",1069
9,0825,Millsaps,CENTRE,1,84-78,"34,34,10","33,35,16",2-15,11-6,1-5,3-3,01/24/16,2:00 PM,N/A,Millsaps College (Hangar Dome),Lose,3,True,148,False,--,,5 ,,2,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']","['atkinson,quinn', 'robertson,marc', 'markwith,trent', 'gagen,brennan', 'gerchow,alex']",
