,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
23,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,16:35,"FOUL  by BENE,COLE",8 ,,0,,,,"FOUL  by BENE,COLE",1,foul,,earlham,"bene,cole",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",995
24,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,16:35,,8 ,,0,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",995
25,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,8 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
26,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,16:35,,8 ,,1,"GOOD FT by GUMP,MATT",CENTRE 8-1 (-7),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",995
27,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,16:20,"MISS JUMPER by TOPALOVIC,ALEX",8 ,,1,,,,"MISS JUMPER by TOPALOVIC,ALEX",1,jumper,missed,earlham,"topalovic,alex",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",980
28,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,8 ,,1,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
29,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,16:10,"FOUL  by ALEXANDER,TAYLEN",8 ,,1,,,,"FOUL  by ALEXANDER,TAYLEN",1,foul,,earlham,"alexander,taylen",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",970
30,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:56,,8 ,,1,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",956
31,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by BENE,COLE",8 ,,1,,,,"REBOUND DEF by BENE,COLE",1,defensive rebound,,earlham,"bene,cole",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
32,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:41,"MISS 3PTR by ALEXANDER,TAYLEN",8 ,,1,,,,"MISS 3PTR by ALEXANDER,TAYLEN",1,three pointer,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",941
33,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,8 ,,1,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
34,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:29,,8 ,,1,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",1,three pointer,missed,centre,"gruber,sam",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",929
35,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by TOPALOVIC,ALEX",8 ,,1,,,,"REBOUND DEF by TOPALOVIC,ALEX",1,defensive rebound,,earlham,"topalovic,alex",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
36,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,,8 ,,1,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",906
37,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,"GOOD FT by ALEXANDER,TAYLEN",9 ,,1,,EARLHAM 9-1 (-8),,"GOOD FT by ALEXANDER,TAYLEN",1,free throw,good,earlham,"alexander,taylen",1,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",906
38,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,"MISS FT by ALEXANDER,TAYLEN",9 ,,1,,,,"MISS FT by ALEXANDER,TAYLEN",1,free throw,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",906
39,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9 ,,1,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson']",
40,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,,9 ,,1,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']",906
41,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,,9 ,,1,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",906
42,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,,9 ,,1,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",906
43,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,15:06,,9 ,,1,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",906
44,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:54,,9 ,,1,"TURNOVER  by GRUBER,SAM",,,"TURNOVER  by GRUBER,SAM",1,turnover,,centre,"gruber,sam",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",894
45,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:52,"STEAL  by BENE,COLE",9 ,,1,,,,"STEAL  by BENE,COLE",1,steal,,earlham,,,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",892
46,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:38,"MISS 3PTR by WILSON-THOMAS,ELIJAH",9 ,,1,,,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",878
47,0819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9 ,,1,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",
