,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,18:16,"MISS JUMPER by EDWARDS,JUSTIN",5 ,,4,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1096
11,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5 ,,4,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
12,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,18:00,,5,,6 ,"GOOD JUMPER by WESLEY,TYLER(in the paint)",CENTRE 5-6 (+1),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre,"wesley,tyler",2,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1080
13,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:31,"MISS JUMPER by EDWARDS,JUSTIN",5,,6 ,,,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1051
14,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6 ,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
15,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:30,"FOUL  by EDWARDS,JUSTIN",5,,6 ,,,,"FOUL  by EDWARDS,JUSTIN",1,foul,,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1050
16,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:18,,5,,6 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1038
17,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:18,"BLOCK  by INUNGU,TOM",5,,6 ,,,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1038
18,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,"REBOUND DEF by ANDINO,GEORGE",5,,6 ,,,,"REBOUND DEF by ANDINO,GEORGE",1,defensive rebound,,oglethorpe,"andino,george",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
19,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:09,"MISS 3PTR by SMITH,CONNOR",5,,6 ,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1029
20,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6 ,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
21,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,17:06,,5,,6 ,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",1,layup,missed,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1026
22,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,"REBOUND DEF by INUNGU,TOM",5,,6 ,,,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
23,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:50,"MISS LAYUP by ANDINO,GEORGE",5,,6 ,,,,"MISS LAYUP by ANDINO,GEORGE",1,layup,missed,oglethorpe,"andino,george",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1010
24,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,6 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
25,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:41,,5,,8 ,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 5-8 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre,"scinta,blake",2,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",1001
26,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,8 ,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",
27,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"TURNOVER  by SMITH,CONNOR",5,,8 ,,,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974
28,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"SUB IN by ROMAGUERA,COLE",5,,8 ,,,,"SUB IN by ROMAGUERA,COLE",1,subbing in,,oglethorpe,"romaguera,cole",,"['andino,george', 'smith,connor', 'lawrence,chris', 'edwards,justin', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974
29,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,"SUB OUT by EDWARDS,JUSTIN",5,,8 ,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker']",974
30,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod']",974
31,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",1,subbing in,,centre,"gruber,sam",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam']",974
32,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",1,subbing in,,centre,"ebert,carson",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974
33,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'repishti,bryan', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974
34,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'repishti,bryan', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974
35,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,16:14,,5,,8 ,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",1,subbing out,,centre,"repishti,bryan",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",974
36,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:56,,5,,10 ,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 5-10 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",956
37,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,10 ,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",
38,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:41,"MISS 3PTR by SMITH,CONNOR",5,,10 ,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",941
39,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,,5,,10 ,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",1,defensive rebound,,centre,"gruber,sam",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",
40,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"FOUL  by INUNGU,TOM",5,,10 ,,,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927
41,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,11 ,"GOOD FT by SCINTA,BLAKE",CENTRE 5-11 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927
42,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12 ,"GOOD FT by SCINTA,BLAKE",CENTRE 5-12 (+7),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927
43,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"SUB IN by SIGRIST,CONNOR",5,,12 ,,,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'inungu,tom', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927
44,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,"SUB OUT by INUNGU,TOM",5,,12 ,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson']",927
45,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12 ,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",1,subbing in,,centre,"arnett,michael",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['scinta,blake', 'wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",927
46,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:27,,5,,12 ,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",927
47,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,15:14,"MISS JUMPER by SMITH,CONNOR",5,,12 ,,,,"MISS JUMPER by SMITH,CONNOR",1,jumper,missed,oglethorpe,"smith,connor",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",914
48,0833,Centre,Oglethorpe,1,59-75,"36,39","26,33",17-8,11-14,9-5,7-7,02/21/16,3:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,951,False,--,"REBOUND OFF by ANDINO,GEORGE",5,,12 ,,,,"REBOUND OFF by ANDINO,GEORGE",1,offensive rebound,,oglethorpe,"andino,george",,"['andino,george', 'smith,connor', 'lawrence,chris', 'romaguera,cole', 'sigrist,connor']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'arnett,michael']",
