,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,19:37,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2 ,,0,,CEN 2-0 (+2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1177
1,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,19:06,,2,,2,"GOOD LAYUP by RARIDON,CONNOR(in the paint)",NCC 2-2 (0),,"GOOD LAYUP by RARIDON,CONNOR(in the paint)",1,layup,good,north central,"raridon,connor",2,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1146
2,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,2,,2,"ASSIST  by HENRY,ERWIN",,,"ASSIST  by HENRY,ERWIN",1,assist,,north central,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
3,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,18:47,"MISS LAYUP by SCINTA,BLAKE",2,,2,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1127
4,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,2,,2,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",1,defensive rebound,,north central,"raridon,connor",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
5,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,18:37,,2,,2,"TURNOVER  by ANDERSON,JAGGER",,,"TURNOVER  by ANDERSON,JAGGER",1,turnover,,north central,"anderson,jagger",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1117
6,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,18:36,"STEAL  by GUMP,MATT",2,,2,,,,"STEAL  by GUMP,MATT",1,steal,,centre college,,,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1116
7,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,18:35,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",4 ,,2,,CEN 4-2 (+2),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",1,layup,good,centre college,"gump,matt(fastbreak)",2,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1115
8,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,18:09,,4 ,,2,"MISS LAYUP by HENRY,ERWIN",,,"MISS LAYUP by HENRY,ERWIN",1,layup,missed,north central,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1089
9,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,"REBOUND DEF by WESLEY,TYLER",4 ,,2,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
10,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,17:56,,4 ,,2,"FOUL  by RARIDON,CONNOR",,,"FOUL  by RARIDON,CONNOR",1,foul,,north central,"raridon,connor",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1076
11,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,17:56,"GOOD LAYUP by WESLEY,TYLER(in the paint)",6 ,,2,,CEN 6-2 (+4),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1076
12,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,"ASSIST  by GUMP,MATT",6 ,,2,,,,"ASSIST  by GUMP,MATT",1,assist,,centre college,"gump,matt",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
13,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,17:56,,6 ,,2,"FOUL  by SORENSON,ALEX",,,"FOUL  by SORENSON,ALEX",1,foul,,north central,"sorenson,alex",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1076
14,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,17:52,"MISS FT by WESLEY,TYLER",6 ,,2,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,centre college,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1072
15,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,6 ,,2,"REBOUND DEF by RARIDON,CONNOR",,,"REBOUND DEF by RARIDON,CONNOR",1,defensive rebound,,north central,"raridon,connor",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
16,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,17:22,,6 ,,4,"GOOD LAYUP by MOTEN,JAYME(in the paint)",NCC 6-4 (+2),,"GOOD LAYUP by MOTEN,JAYME(in the paint)",1,layup,good,north central,"moten,jayme",2,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1042
17,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,16:51,"MISS LAYUP by WESLEY,TYLER",6 ,,4,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1011
18,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,6 ,,4,"REBOUND DEF by HENRY,ERWIN",,,"REBOUND DEF by HENRY,ERWIN",1,defensive rebound,,north central,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
19,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,16:42,,6 ,,4,"MISS LAYUP by SORENSON,ALEX",,,"MISS LAYUP by SORENSON,ALEX",1,layup,missed,north central,"sorenson,alex",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",1002
20,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,"REBOUND DEF by GUMP,MATT",6 ,,4,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
21,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,16:33,"GOOD 3PTR by SCINTA,BLAKE",9 ,,4,,CEN 9-4 (+5),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",993
22,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,"ASSIST  by WESLEY,TYLER",9 ,,4,,,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
23,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,16:09,,9 ,,7,"GOOD 3PTR by MOTEN,JAYME",NCC 9-7 (+2),,"GOOD 3PTR by MOTEN,JAYME",1,three pointer,good,north central,"moten,jayme",3,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",969
24,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,9 ,,7,"ASSIST  by RARIDON,CONNOR",,,"ASSIST  by RARIDON,CONNOR",1,assist,,north central,"raridon,connor",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
25,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,,9 ,,7,"FOUL  by MOTEN,JAYME",,,"FOUL  by MOTEN,JAYME",1,foul,,north central,"moten,jayme",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
26,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB IN by WESLEY,TYLER",9 ,,7,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
27,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB IN by SCINTA,BLAKE",9 ,,7,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
28,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB IN by GUMP,MATT",9 ,,7,,,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
29,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB IN by GRUBER,SAM",9 ,,7,,,,"SUB IN by GRUBER,SAM",1,subbing in,,centre college,"gruber,sam",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
30,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB IN by EBERT,CARSON",9 ,,7,,,,"SUB IN by EBERT,CARSON",1,subbing in,,centre college,"ebert,carson",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
31,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by BURNS,DREW",9 ,,7,,,,"SUB OUT by BURNS,DREW",1,subbing out,,centre college,"burns,drew",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
32,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by SCHMUCKER,ZACH",9 ,,7,,,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
33,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by MAGUIRE,WILL",9 ,,7,,,,"SUB OUT by MAGUIRE,WILL",1,subbing out,,centre college,"maguire,will",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
34,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by SCINTA,BLAKE",9 ,,7,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
35,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by SINE,TUCKER",9 ,,7,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre college,"sine,tucker",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
36,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by SPRICK,PAUL",9 ,,7,,,,"SUB OUT by SPRICK,PAUL",1,subbing out,,centre college,"sprick,paul",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
37,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:43,"SUB OUT by KIDWELL,BRENT",9 ,,7,,,,"SUB OUT by KIDWELL,BRENT",1,subbing out,,centre college,"kidwell,brent",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",943
38,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:28,"MISS LAYUP by SCINTA,BLAKE",9 ,,7,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",928
39,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,9 ,,7,"REBOUND DEF by SORENSON,ALEX",,,"REBOUND DEF by SORENSON,ALEX",1,defensive rebound,,north central,"sorenson,alex",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
40,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,15:15,,9 ,,7,"MISS LAYUP by HENRY,ERWIN",,,"MISS LAYUP by HENRY,ERWIN",1,layup,missed,north central,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",915
41,0816,North Central,Centre College,0,59-73,"40,33","25,34",N/A,N/A,N/A,N/A,12/19/15,4:00 PM,N/A,Miami,Win,2,False,143,False,--,,9 ,,7,"REBOUND OFF by HENRY,ERWIN",,,"REBOUND OFF by HENRY,ERWIN",1,offensive rebound,,north central,"henry,erwin",,"['wesley,tyler', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'repishti,bryan', 'ebert,carson']","['raridon,connor', 'anderson,jagger', 'sorenson,alex', 'moten,jayme', 'henry,erwin']",
