,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,19:37,"TURNOVER  by SCINTA,BLAKE",,,,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1177
1,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,19:36,,,,,"STEAL  by HOOKS,CLINTON",,,"STEAL  by HOOKS,CLINTON",1,steal,,washu,,,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1176
2,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,19:21,,0,,3 ,"GOOD 3PTR by SILVERMAN-LLOYD,L",WASHUM 0-3 (-3),,"GOOD 3PTR by SILVERMAN-LLOYD,L",1,three pointer,good,washu,"silverman-lloyd,l",3,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1161
3,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,0,,3 ,"ASSIST  by HIGHSMITH,MATT",,,"ASSIST  by HIGHSMITH,MATT",1,assist,,washu,"highsmith,matt",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
4,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:54,"GOOD 3PTR by SCINTA,BLAKE",3,,3,,CENTRE 3-3 (0),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre,"scinta,blake",3,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1134
5,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by GUMP,MATT",3,,3,,,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
6,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:37,,3,,6 ,"GOOD 3PTR by HOOKS,CLINTON",WASHUM 3-6 (-3),,"GOOD 3PTR by HOOKS,CLINTON",1,three pointer,good,washu,"hooks,clinton",3,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1117
7,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,3,,6 ,"ASSIST  by KUCERA,KEVIN",,,"ASSIST  by KUCERA,KEVIN",1,assist,,washu,"kucera,kevin",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
8,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:08,,3,,6 ,"FOUL  by HOOKS,CLINTON",,,"FOUL  by HOOKS,CLINTON",1,foul,,washu,"hooks,clinton",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1088
9,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:08,"MISS FT by GUMP,MATT",3,,6 ,,,,"MISS FT by GUMP,MATT",1,free throw,missed,centre,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1088
10,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,REBOUND DEADB by TEAM,3,,6 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
11,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:08,"GOOD FT by GUMP,MATT",4,,6 ,,CENTRE 4-6 (-2),,"GOOD FT by GUMP,MATT",1,free throw,good,centre,"gump,matt",1,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1088
12,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:08,,4,,6 ,"MISS LAYUP by HOOKS,CLINTON",,,"MISS LAYUP by HOOKS,CLINTON",1,layup,missed,washu,"hooks,clinton",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1088
13,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,4,,6 ,"REBOUND OFF by SANDERS,ANDREW",,,"REBOUND OFF by SANDERS,ANDREW",1,offensive rebound,,washu,"sanders,andrew",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
14,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:08,,4,,6 ,"MISS LAYUP by SANDERS,ANDREW",,,"MISS LAYUP by SANDERS,ANDREW",1,layup,missed,washu,"sanders,andrew",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",1088
15,0818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,N/A,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,4,,6 ,"REBOUND OFF by HIGHSMITH,MATT",,,"REBOUND OFF by HIGHSMITH,MATT",1,offensive rebound,,washu,"highsmith,matt",,"['scinta,blake', 'griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",
