,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,19:41,,,,,"TURNOVER  by MAGUIRE,WILL",,,"TURNOVER  by MAGUIRE,WILL",1,turnover,,centre,"maguire,will",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1181
1,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,19:39,"STEAL  by NOKES,COLT",,,,,,,"STEAL  by NOKES,COLT",1,steal,,maryville (tenn.),,,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1179
2,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,19:35,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",2 ,,0,,MVCM 2-0 (-2),,"GOOD LAYUP by SHOFFNER,SPENCER(in the paint)",1,layup,good,maryville (tenn.),"shoffner,spencer",2,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1175
3,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,19:10,"FOUL  by BOWYER,JAY",2 ,,0,,,,"FOUL  by BOWYER,JAY",1,foul,,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1150
4,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,19:09,,2 ,,0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre,"scinta,blake",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1149
5,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,18:42,"GOOD 3PTR by SPICER,TYLER",5 ,,0,,MVCM 5-0 (-5),,"GOOD 3PTR by SPICER,TYLER",1,three pointer,good,maryville (tenn.),"spicer,tyler",3,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1122
6,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,"ASSIST  by BOWYER,JAY",5 ,,0,,,,"ASSIST  by BOWYER,JAY",1,assist,,maryville (tenn.),"bowyer,jay",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",
7,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,18:19,,5 ,,0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1099
8,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,18:19,,5 ,,0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1099
9,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:55,"MISS 3PTR by SHOFFNER,SPENCER",5 ,,0,,,,"MISS 3PTR by SHOFFNER,SPENCER",1,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1075
10,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,--,,5 ,,0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",1,defensive rebound,,centre,"repishti,bryan",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",
11,0809,Centre,Maryville (Tenn.),0,70-62,"31,31","27,43",0-1,1-0,N/A,N/A,11/15/15,4:00 PM,N/A,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,390,False,17:39,,5 ,,0,"MISS 3PTR by MAGUIRE,WILL",,,"MISS 3PTR by MAGUIRE,WILL",1,three pointer,missed,centre,"maguire,will",,"['shoffner,spencer', 'spicer,tyler', 'hoppa,dante', 'nokes,colt', 'bowyer,jay']","['gump,matt', 'scinta,blake', 'wesley,tyler', 'repishti,bryan', 'maguire,will']",1059
