,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:35,"FOUL  by LAKEY,ZAROME",,,,,,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant,"lakey,zarome",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1175
1,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:25,,,,,"TURNOVER  by KILPATRICK,KORY",,,"TURNOVER  by KILPATRICK,KORY",1,turnover,,rhodes college mbb,"kilpatrick,kory",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1165
2,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:56,"TURNOVER  by DEVRIES,JON",,,,,,,"TURNOVER  by DEVRIES,JON",1,turnover,,covenant,"devries,jon",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1136
3,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:55,,,,,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes college mbb,,,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1135
4,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:51,,,,,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1131
5,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:45,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",2 ,,0,,CCM 2-0 (-2),,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",1,layup,good,covenant,"lakey,zarome",2,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1125
6,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by SEARS,CALLUM",2 ,,0,,,,"ASSIST  by SEARS,CALLUM",1,assist,,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",
7,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:34,,2 ,,0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1114
8,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:32,"STEAL  by SEARS,CALLUM",2 ,,0,,,,"STEAL  by SEARS,CALLUM",1,steal,,covenant,,,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1112
9,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:26,"MISS JUMPER by SEARS,CALLUM",2 ,,0,,,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant,"sears,callum",,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1106
10,1839,Rhodes College MBB,Covenant,0,58-67,"26,41","23,35",2-1,3-1,N/A,N/A,11/22/11,5:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:07,"GOOD JUMPER by LAKEY,ZAROME",4 ,,0,,CCM 4-0 (-4),,"GOOD JUMPER by LAKEY,ZAROME",1,jumper,good,covenant,"lakey,zarome",2,"['sears,callum', 'devries,jon', 'lakey,zarome', 'danek,joey', 'cox,tj']","['dunavant,john', 'galow,andrew', 'hartwell,theo', 'kilpatrick,kory', 'mcgrail,patrick']",1087
