,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,19:28,,,,,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1168
1,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,19:28,,,,,"FOUL  by GALOW,ANDREW",,,"FOUL  by GALOW,ANDREW",1,foul,,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1168
2,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,19:00,"GOOD LAYUP by BROWN,TYLER(in the paint)",2 ,,0,,SEW 2-0 (-2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee mbb,"brown,tyler",2,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1140
3,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,18:49,,2 ,,0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1129
4,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,--,"REBOUND DEF by BROWN,TYLER",2 ,,0,,,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",
5,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,18:38,"TURNOVER  by BROWN,TYLER",2 ,,0,,,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee mbb,"brown,tyler",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1118
6,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,18:27,,2,,2,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",RCMBB12 2-2 (0),,"GOOD LAYUP by DUNAVANT,JOHN(in the paint)",1,layup,good,rhodes college mbb,"dunavant,john",2,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1107
7,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,--,,2,,2,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes college mbb,"hartwell,theo",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",
8,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,17:57,"GOOD 3PTR by BRYANT,VALENTINO",5 ,,2,,SEW 5-2 (-3),,"GOOD 3PTR by BRYANT,VALENTINO",1,three pointer,good,sewanee mbb,"bryant,valentino",3,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1077
9,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,17:27,,5 ,,4,"GOOD JUMPER by KILPATRICK,KORY",RCMBB12 5-4 (-1),,"GOOD JUMPER by KILPATRICK,KORY",1,jumper,good,rhodes college mbb,"kilpatrick,kory",2,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1047
10,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,17:06,"TURNOVER  by NELSON,ANVIL",5 ,,4,,,,"TURNOVER  by NELSON,ANVIL",1,turnover,,sewanee mbb,"nelson,anvil",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1026
11,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,17:02,,5 ,,4,"STEAL  by KILPATRICK,KORY",,,"STEAL  by KILPATRICK,KORY",1,steal,,rhodes college mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1022
12,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,16:52,"FOUL  by BRYANT,VALENTINO",5 ,,4,,,,"FOUL  by BRYANT,VALENTINO",1,foul,,sewanee mbb,"bryant,valentino",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1012
13,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,16:52,,5 ,,4,"MISS FT by GALOW,ANDREW",,,"MISS FT by GALOW,ANDREW",1,free throw,missed,rhodes college mbb,"galow,andrew",,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1012
14,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,--,,5 ,,4,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college mbb,,,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",
15,1842,Rhodes College MBB,Sewanee MBB,0,62-77,"41,36","36,26",4-2,3-2,N/A,N/A,12/02/11,8:00 PM,N/A,Mallory Gymnasium,Win,2,False,500,False,16:52,,5,,5,"GOOD FT by GALOW,ANDREW",RCMBB12 5-5 (0),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1,"['bryant,valentino', 'affronti,lewis', 'brown,tyler', 'williams,trent', 'nelson,anvil']","['galow,andrew', 'kilpatrick,kory', 'hartwell,theo', 'dunavant,john', 'chien,kevin']",1012
