,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:48,,,,,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes college mbb,"galow,andrew",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1188
1,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,--,"REBOUND DEF by THOMAS,JEREMIAH",,,,,,,"REBOUND DEF by THOMAS,JEREMIAH",1,defensive rebound,,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",
2,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:34,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2 ,,0,,HCM 2-0 (-2),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",1,layup,good,huntingdon mbb,"thomas,jeremiah",2,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1174
3,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by VARNEY,JASON",2 ,,0,,,,"ASSIST  by VARNEY,JASON",1,assist,,huntingdon mbb,"varney,jason",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",
4,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:13,,2,,2,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB12 2-2 (0),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes college mbb,"galow,andrew",2,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1153
5,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,--,,2,,2,"ASSIST  by KILPATRICK,KORY",,,"ASSIST  by KILPATRICK,KORY",1,assist,,rhodes college mbb,"kilpatrick,kory",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",
6,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:12,"FOUL  by THOMAS,JEREMIAH",2,,2,,,,"FOUL  by THOMAS,JEREMIAH",1,foul,,huntingdon mbb,"thomas,jeremiah",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1152
7,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,19:12,,2,,3 ,"GOOD FT by GALOW,ANDREW",RCMBB12 2-3 (+1),,"GOOD FT by GALOW,ANDREW",1,free throw,good,rhodes college mbb,"galow,andrew",1,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1152
8,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,18:56,"GOOD 3PTR by BLACKMON,KANDEN",5 ,,3,,HCM 5-3 (-2),,"GOOD 3PTR by BLACKMON,KANDEN",1,three pointer,good,huntingdon mbb,"blackmon,kanden",3,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",1136
9,1845,Rhodes College MBB,Huntingdon MBB,0,59-84,"38,46","33,26",6-2,0-6,N/A,N/A,12/17/11,4:00 PM,N/A,Mallory Gymnasium,Win,2,False,150,False,--,"ASSIST  by VARNEY,JASON",5 ,,3,,,,"ASSIST  by VARNEY,JASON",1,assist,,huntingdon mbb,"varney,jason",,"['thomas,jeremiah', 'blackmon,kanden', 'petty,ryan', 'lee,jerrod', 'varney,jason']","['galow,andrew', 'kilpatrick,kory', 'dunavant,john', 'mcgrail,patrick', 'hartwell,theo']",
