,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,4.0,,2.0,"REBOUND OFF by KOCH,WILL",,,"REBOUND OFF by KOCH,WILL",1,offensive rebound,,oglethorpe,"koch,will",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,3,0,0.0
11,11,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:40,,4.0,,2.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,oglethorpe,"sone,carlos",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",1060.0,oglethorpe,3,0,0.0
12,12,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by GIROUX,PRESTON",4.0,,2.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,3,0,0.0
13,13,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,17:11,"MISS 3PTR by WEATHERFORD,MITCH",4.0,,2.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",1031.0,rhodes,4,0,0.0
14,14,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,4.0,,2.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,rhodes,4,0,0.0
15,15,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:52,,4.0,,4.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OU 4-4 (0),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",1012.0,oglethorpe,5,0,0.0
16,16,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:29,"MISS LAYUP by GIROUX,PRESTON",4.0,,4.0,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",989.0,oglethorpe,5,0,0.0
17,17,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:29,,4.0,,4.0,"BLOCK  by INUNGU,TOM",,,"BLOCK  by INUNGU,TOM",1,block,,oglethorpe,"inungu,tom",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",989.0,oglethorpe,5,0,0.0
18,18,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND OFF by GALVIN,OWEN",4.0,,4.0,,,,"REBOUND OFF by GALVIN,OWEN",1,offensive rebound,,rhodes,"galvin,owen",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,5,0,0.0
19,19,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:21,"MISS 3PTR by BERRY,BRYCE",4.0,,4.0,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",981.0,oglethorpe,5,0,0.0
20,20,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,4.0,,4.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,5,0,0.0
21,21,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,16:08,,4.0,,4.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",968.0,oglethorpe,5,0,0.0
22,22,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by GALVIN,OWEN",4.0,,4.0,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,5,0,0.0
23,23,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:44,"TURNOVER  by BERRY,BRYCE",4.0,,4.0,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",944.0,rhodes,6,0,0.0
24,24,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:43,,4.0,,4.0,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",1,steal,,oglethorpe,,,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",943.0,rhodes,6,0,0.0
25,25,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:39,"FOUL  by DARST,DANIEL",4.0,,4.0,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",939.0,oglethorpe,7,0,0.0
26,26,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:39,,4.0,,4.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",939.0,oglethorpe,7,0,0.0
27,27,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:22,,4.0,,4.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",922.0,oglethorpe,7,0,0.0
28,28,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:22,,4.0,,4.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",922.0,oglethorpe,7,0,0.0
29,29,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB IN by MCNAMARA,BRENDEN",4.0,,4.0,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston', 'mcnamara,brenden']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
30,30,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB IN by NESTLEHUTT,JAKE",4.0,,4.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston', 'mcnamara,brenden', 'nestlehutt,jake']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
31,31,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB IN by JAMES,MAC",4.0,,4.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'giroux,preston', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
32,32,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB OUT by GIROUX,PRESTON",4.0,,4.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['darst,daniel', 'weatherford,mitch', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
33,33,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB OUT by WEATHERFORD,MITCH",4.0,,4.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['darst,daniel', 'galvin,owen', 'berry,bryce', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
34,34,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,15:03,"SUB OUT by BERRY,BRYCE",4.0,,4.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",903.0,rhodes,8,0,0.0
35,35,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:56,"MISS JUMPER by DARST,DANIEL",4.0,,4.0,,,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",896.0,rhodes,8,0,0.0
36,36,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,,4.0,,4.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,rhodes,8,0,0.0
37,37,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:46,,4.0,,4.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",886.0,oglethorpe,9,0,0.0
38,38,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by GALVIN,OWEN",4.0,,4.0,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will']",,oglethorpe,9,0,0.0
39,39,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:40,,4.0,,4.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'sone,carlos', 'inungu,tom', 'perry,will', 'jenei,ryan']",880.0,rhodes,10,0,0.0
40,40,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:40,,4.0,,4.0,"SUB OUT by SONE,CARLOS",,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",880.0,rhodes,10,0,0.0
41,41,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:29,"TURNOVER  by MCNAMARA,BRENDEN",4.0,,4.0,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",869.0,rhodes,10,0,0.0
42,42,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:27,,4.0,,4.0,"STEAL  by KOCH,WILL",,,"STEAL  by KOCH,WILL",1,steal,,oglethorpe,,,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",867.0,rhodes,10,0,0.0
43,43,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:24,,4.0,,4.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",864.0,oglethorpe,11,0,0.0
44,44,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,--,"REBOUND DEF by GALVIN,OWEN",4.0,,4.0,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",,oglethorpe,11,0,0.0
45,45,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:05,"TURNOVER  by MCNAMARA,BRENDEN",4.0,,4.0,,,,"TURNOVER  by MCNAMARA,BRENDEN",1,turnover,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan']",845.0,rhodes,12,0,0.0
46,46,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:05,,4.0,,4.0,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'inungu,tom', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",845.0,oglethorpe,13,0,0.0
47,47,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,14:05,,4.0,,4.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",845.0,oglethorpe,13,0,0.0
48,48,5832,Oglethorpe,Rhodes,0,30-59,"20,39","9,21",10-9,4-15,4-4,1-7,01/25/19,8:15 PM,,Dorough Field House,Win,2,False,504,False,13:40,,4.0,,4.0,"MISS JUMPER by BREATHWAITE,ZACH",,,"MISS JUMPER by BREATHWAITE,ZACH",1,jumper,missed,oglethorpe,"breathwaite,zach",,"['darst,daniel', 'galvin,owen', 'mcnamara,brenden', 'nestlehutt,jake', 'james,mac']","['koch,will', 'foster,lane', 'perry,will', 'jenei,ryan', 'breathwaite,zach']",820.0,oglethorpe,13,0,0.0
