,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:34,,7.0,,2.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1054.0,centre,2,0,0.0
19,19,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:15,,7.0,,2.0,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1035.0,centre,2,0,0.0
20,20,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:15,"STEAL  by BATES,JACOB",7.0,,2.0,,,,"STEAL  by BATES,JACOB",1,steal,,centre,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1035.0,centre,2,0,0.0
21,21,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:11,,7.0,,2.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1031.0,centre,2,0,0.0
22,22,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:11,"GOOD FT by WALKER,ART(fastbreak)",8.0,,2.0,,M-132 8-2 (-6),,"GOOD FT by WALKER,ART(fastbreak)",1,free throw,good,centre,"walker,art(fastbreak)",1.0,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1031.0,centre,2,0,0.0
23,23,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,17:11,"GOOD FT by WALKER,ART(fastbreak)",9.0,,2.0,,M-132 9-2 (-7),,"GOOD FT by WALKER,ART(fastbreak)",1,free throw,good,centre,"walker,art(fastbreak)",1.0,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1031.0,centre,2,0,0.0
24,24,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:54,,9.0,,2.0,"MISS JUMPER by GIROUX,PRESTON",,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1014.0,centre,2,0,0.0
25,25,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:54,"BLOCK  by BATES,JACOB",9.0,,2.0,,,,"BLOCK  by BATES,JACOB",1,block,,centre,"bates,jacob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1014.0,centre,2,0,0.0
26,26,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,--,"REBOUND DEF by BATES,JACOB",9.0,,2.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",,centre,2,0,0.0
27,27,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:49,"FOUL  by BATES,JACOB",9.0,,2.0,,,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1009.0,centre,2,0,0.0
28,28,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:49,"TURNOVER  by BATES,JACOB",9.0,,2.0,,,,"TURNOVER  by BATES,JACOB",1,turnover,,centre,"bates,jacob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'bates,jacob', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1009.0,centre,2,0,0.0
29,29,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:49,"SUB OUT by BATES,JACOB",9.0,,2.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1009.0,rhodes,3,0,0.0
30,30,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:49,"SUB IN by SPITZER,JAKOB",9.0,,2.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",1009.0,rhodes,3,0,0.0
31,31,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:36,,9.0,,2.0,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",996.0,rhodes,3,0,0.0
32,32,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:36,"STEAL  by AYERS,PERRY",9.0,,2.0,,,,"STEAL  by AYERS,PERRY",1,steal,,centre,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",996.0,rhodes,3,0,0.0
33,33,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:30,"MISS 3PTR by WALKER,ART",9.0,,2.0,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",990.0,centre,4,0,0.0
34,34,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,--,,9.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",,centre,4,0,0.0
35,35,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,16:27,"FOUL  by SPITZER,JAKOB",9.0,,2.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",987.0,centre,4,0,0.0
36,36,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:56,,9.0,,5.0,"GOOD 3PTR by DARST,DANIEL",M-573 9-5 (-4),,"GOOD 3PTR by DARST,DANIEL",1,three pointer,good,rhodes,"darst,daniel",3.0,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",956.0,rhodes,5,0,0.0
37,37,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,--,,9.0,,5.0,"ASSIST  by SAMSON,VAUGHN",,,"ASSIST  by SAMSON,VAUGHN",1,assist,,rhodes,"samson,vaughn",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",,rhodes,5,0,0.0
38,38,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:31,"MISS JUMPER by RAKES,BAILEY",9.0,,5.0,,,,"MISS JUMPER by RAKES,BAILEY",1,jumper,missed,centre,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",931.0,rhodes,5,0,0.0
39,39,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,--,,9.0,,5.0,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",,rhodes,5,0,0.0
40,40,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",923.0,rhodes,5,0,0.0
41,41,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,rhodes,,,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",923.0,centre,6,0,0.0
42,42,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'giroux,preston']",923.0,centre,6,0,0.0
43,43,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'darst,daniel', 'samson,vaughn', 'giroux,preston', 'james,mac']",923.0,centre,6,0,0.0
44,44,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'james,mac']",923.0,centre,6,0,0.0
45,45,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'samson,vaughn', 'giroux,preston', 'james,mac', 'shen,kevin']",923.0,centre,6,0,0.0
46,46,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin']",923.0,centre,6,0,0.0
47,47,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,,9.0,,5.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['sine,tucker', 'ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",923.0,centre,6,0,0.0
48,48,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,"SUB OUT by RAKES,BAILEY",9.0,,5.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",923.0,centre,6,0,0.0
49,49,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:23,"SUB IN by CRUMP,DAWSON",9.0,,5.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",923.0,centre,6,0,0.0
50,50,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,15:09,"GOOD JUMPER by WALKER,ART(in the paint)",11.0,,5.0,,M-132 11-5 (-6),,"GOOD JUMPER by WALKER,ART(in the paint)",1,jumper,good,centre,"walker,art",2.0,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",909.0,centre,6,0,0.0
51,51,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,14:52,,11.0,,5.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['sine,tucker', 'ayers,perry', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",892.0,centre,6,0,0.0
52,52,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,14:45,"SUB OUT by AYERS,PERRY",11.0,,5.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",885.0,centre,6,0,0.0
53,53,5834,Rhodes,Centre,0,79-57,"21,36","38,41",,,,,02/01/19,9:00 PM,,,Lose,2,False,210,False,14:45,"SUB IN by GERALD,DUSTIN",11.0,,5.0,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['sine,tucker', 'walker,art', 'spitzer,jakob', 'crump,dawson', 'gerald,dustin']","['weatherford,mitch', 'giroux,preston', 'james,mac', 'shen,kevin', 'galvin,owen']",885.0,centre,6,0,0.0
