,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
13,13,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,5.0,"REBOUND DEF by SHANK,JOURNEY",,,"REBOUND DEF by SHANK,JOURNEY",1,defensive rebound,,whittier college,"shank,journey",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,2,0,0.0
14,14,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,18:18,,0.0,,8.0,"GOOD 3PTR by YOUNG,AHMAD",WCM 0-8 (-8),,"GOOD 3PTR by YOUNG,AHMAD",1,three pointer,good,whittier college,"young,ahmad",3.0,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1098.0,whittier college,2,0,0.0
15,15,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,8.0,"ASSIST  by POTTHOFF,NICK",,,"ASSIST  by POTTHOFF,NICK",1,assist,,whittier college,"potthoff,nick",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,2,0,0.0
16,16,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:57,"MISS 3PTR by DARST,DANIEL",0.0,,8.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1077.0,whittier college,2,0,0.0
17,17,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,8.0,"REBOUND DEF by YOUNG,AHMAD",,,"REBOUND DEF by YOUNG,AHMAD",1,defensive rebound,,whittier college,"young,ahmad",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,2,0,0.0
18,18,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:43,"FOUL  by BERRY,BRYCE",0.0,,8.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1063.0,whittier college,2,0,0.0
19,19,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:43,"SUB IN by SAMSON,VAUGHN",0.0,,8.0,,,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['weatherford,mitch', 'berry,bryce', 'giroux,preston', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1063.0,whittier college,2,0,0.0
20,20,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:43,"SUB OUT by GIROUX,PRESTON",0.0,,8.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1063.0,whittier college,2,0,0.0
21,21,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:39,,0.0,,10.0,"GOOD LAYUP by LOUDER,KENYATTA(in the paint)",WCM 0-10 (-10),,"GOOD LAYUP by LOUDER,KENYATTA(in the paint)",1,layup,good,whittier college,"louder,kenyatta",2.0,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1059.0,whittier college,2,0,0.0
22,22,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:30,"TURNOVER  by NESTLEHUTT,JAKE",0.0,,10.0,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1050.0,whittier college,2,0,0.0
23,23,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:18,,0.0,,10.0,"TURNOVER  by BLACK,NOLAN",,,"TURNOVER  by BLACK,NOLAN",1,turnover,,whittier college,"black,nolan",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1038.0,whittier college,2,0,0.0
24,24,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:01,"TURNOVER  by WEATHERFORD,MITCH",0.0,,10.0,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1021.0,rhodes,3,0,0.0
25,25,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,17:00,,0.0,,10.0,"STEAL  by SHANK,JOURNEY",,,"STEAL  by SHANK,JOURNEY",1,steal,,whittier college,,,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1020.0,rhodes,3,0,0.0
26,26,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,10.0,"REBOUND OFF by LOUDER,KENYATTA",,,"REBOUND OFF by LOUDER,KENYATTA",1,offensive rebound,,whittier college,"louder,kenyatta",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,4,0,0.0
27,27,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:42,,0.0,,10.0,"MISS 3PTR by LOUDER,KENYATTA",,,"MISS 3PTR by LOUDER,KENYATTA",1,three pointer,missed,whittier college,"louder,kenyatta",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",1002.0,whittier college,4,0,0.0
28,28,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,10.0,"REBOUND OFF by POTTHOFF,NICK",,,"REBOUND OFF by POTTHOFF,NICK",1,offensive rebound,,whittier college,"potthoff,nick",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,4,0,0.0
29,29,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:25,,0.0,,10.0,"TURNOVER  by BLACK,NOLAN",,,"TURNOVER  by BLACK,NOLAN",1,turnover,,whittier college,"black,nolan",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",985.0,whittier college,4,0,0.0
30,30,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:21,"SUB IN by SHEN,KEVIN",0.0,,10.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'berry,bryce', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",981.0,rhodes,5,0,0.0
31,31,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:21,"SUB OUT by BERRY,BRYCE",0.0,,10.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",981.0,rhodes,5,0,0.0
32,32,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:18,"TURNOVER  by NESTLEHUTT,JAKE",0.0,,10.0,,,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",978.0,rhodes,5,0,0.0
33,33,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:16,,0.0,,10.0,"STEAL  by YOUNG,AHMAD",,,"STEAL  by YOUNG,AHMAD",1,steal,,whittier college,,,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",976.0,rhodes,5,0,0.0
34,34,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,16:15,,0.0,,12.0,"GOOD LAYUP by YOUNG,AHMAD(in the paint)",WCM 0-12 (-12),,"GOOD LAYUP by YOUNG,AHMAD(in the paint)",1,layup,good,whittier college,"young,ahmad",2.0,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",975.0,whittier college,6,0,0.0
35,35,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:56,"MISS 3PTR by WEATHERFORD,MITCH",0.0,,12.0,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",956.0,whittier college,6,0,0.0
36,36,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,--,,0.0,,12.0,"REBOUND DEF by POTTHOFF,NICK",,,"REBOUND DEF by POTTHOFF,NICK",1,defensive rebound,,whittier college,"potthoff,nick",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",,whittier college,6,0,0.0
37,37,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:47,,0.0,,12.0,"TURNOVER  by YOUNG,AHMAD",,,"TURNOVER  by YOUNG,AHMAD",1,turnover,,whittier college,"young,ahmad",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",947.0,whittier college,6,0,0.0
38,38,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:46,"STEAL  by DARST,DANIEL",0.0,,12.0,,,,"STEAL  by DARST,DANIEL",1,steal,,rhodes,,,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",946.0,whittier college,6,0,0.0
39,39,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:41,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",2.0,,12.0,,RHODES 2-12 (-10),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",941.0,rhodes,7,0,0.0
40,40,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:27,"FOUL  by SHEN,KEVIN",2.0,,12.0,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",927.0,rhodes,7,0,0.0
41,41,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:27,,2.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,whittier college,,,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",927.0,whittier college,8,0,0.0
42,42,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:23,"SUB IN by GUEST,TYLER",2.0,,12.0,,,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin', 'guest,tyler']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",923.0,whittier college,8,0,0.0
43,43,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:23,"SUB IN by BERRY,BRYCE",2.0,,12.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['weatherford,mitch', 'darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin', 'guest,tyler', 'berry,bryce']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",923.0,whittier college,8,0,0.0
44,44,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:23,"SUB OUT by WEATHERFORD,MITCH",2.0,,12.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['darst,daniel', 'nestlehutt,jake', 'samson,vaughn', 'shen,kevin', 'guest,tyler', 'berry,bryce']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",923.0,whittier college,8,0,0.0
45,45,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:23,"SUB OUT by DARST,DANIEL",2.0,,12.0,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['nestlehutt,jake', 'samson,vaughn', 'shen,kevin', 'guest,tyler', 'berry,bryce']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan']",923.0,whittier college,8,0,0.0
46,46,5921,Whittier College,Rhodes,0,56-94,"48,46","21,35",1-2,2-4,,,11/23/18,3:00 PM,,"Whittier, CA (Graham Athletic Center)",Win,2,False,320,False,15:23,,2.0,,12.0,"SUB IN by LONGMIRE,CONNER",,,"SUB IN by LONGMIRE,CONNER",1,subbing in,,whittier college,"longmire,conner",,"['nestlehutt,jake', 'samson,vaughn', 'shen,kevin', 'guest,tyler', 'berry,bryce']","['louder,kenyatta', 'young,ahmad', 'shank,journey', 'potthoff,nick', 'black,nolan', 'longmire,conner']",923.0,whittier college,8,0,0.0
