,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
31,31,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,,6,,2,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['spence,ben', 'allison,zach', 'bak,calvin', 'hollifield,malcolm', 'moore,kaden']","['james,mac', 'shen,kevin', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",959.0,rhodes,4,0,0.0
32,32,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,,6,,2,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['spence,ben', 'allison,zach', 'bak,calvin', 'hollifield,malcolm', 'moore,kaden']","['james,mac', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston']",959.0,rhodes,4,0,0.0
33,33,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,,6,,2,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['spence,ben', 'allison,zach', 'bak,calvin', 'hollifield,malcolm', 'moore,kaden']","['james,mac', 'darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch']",959.0,rhodes,4,0,0.0
34,34,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,,6,,2,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['spence,ben', 'allison,zach', 'bak,calvin', 'hollifield,malcolm', 'moore,kaden']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch']",959.0,rhodes,4,0,0.0
35,35,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,,6,,2,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['spence,ben', 'allison,zach', 'bak,calvin', 'hollifield,malcolm', 'moore,kaden']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",959.0,rhodes,4,0,0.0
36,36,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,"SUB OUT by BAK,CALVIN",6,,2,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['spence,ben', 'allison,zach', 'hollifield,malcolm', 'moore,kaden']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",959.0,rhodes,4,0,0.0
37,37,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,"SUB IN by YANCEY,RICH",6,,2,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['spence,ben', 'allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",959.0,rhodes,4,0,0.0
38,38,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,"SUB OUT by SPENCE,BEN",6,,2,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",959.0,rhodes,4,0,0.0
39,39,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:59,"SUB IN by SIGLER,EVAN",6,,2,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",959.0,rhodes,4,0,0.0
40,40,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:57,,6,,2,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",957.0,rhodes,4,0,0.0
41,41,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:29,"MISS 3PTR by SIGLER,EVAN",6,,2,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",929.0,birmingham-so.,5,0,0.0
42,42,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,6,,2,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",,birmingham-so.,5,0,0.0
43,43,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:20,"FOUL  by MOORE,KADEN",6,,2,,,,"FOUL  by MOORE,KADEN",1,foul,,birmingham-so.,"moore,kaden",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",920.0,rhodes,6,0,0.0
44,44,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:20,,6,,2,"MISS FT by GIROUX,PRESTON(fastbreak)",,,"MISS FT by GIROUX,PRESTON(fastbreak)",1,free throw,missed,rhodes,"giroux,preston(fastbreak)",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",920.0,rhodes,6,0,0.0
45,45,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,6,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['darst,daniel', 'nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",,rhodes,6,0,0.0
46,46,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:20,,6,,2,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry']",920.0,rhodes,6,0,0.0
47,47,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:20,,6,,2,"SUB IN by GUEST,TYLER",,,"SUB IN by GUEST,TYLER",1,subbing in,,rhodes,"guest,tyler",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",920.0,rhodes,6,0,0.0
48,48,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,15:20,,6,,3,"GOOD FT by GIROUX,PRESTON(fastbreak)",M-573 6-3 (-3),,"GOOD FT by GIROUX,PRESTON(fastbreak)",1,free throw,good,rhodes,"giroux,preston(fastbreak)",1.0,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",920.0,rhodes,6,0,0.0
49,49,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,14:56,"GOOD 3PTR by HOLLIFIELD,MALCOLM",9,,3,,M-28593 9-3 (-6),,"GOOD 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,good,birmingham-so.,"hollifield,malcolm",3.0,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",896.0,rhodes,6,0,0.0
50,50,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,"ASSIST  by ALLISON,ZACH",9,,3,,,,"ASSIST  by ALLISON,ZACH",1,assist,,birmingham-so.,"allison,zach",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",,rhodes,6,0,0.0
51,51,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,14:42,,9,,5,"GOOD JUMPER by GUEST,TYLER(in the paint)",M-573 9-5 (-4),,"GOOD JUMPER by GUEST,TYLER(in the paint)",1,jumper,good,rhodes,"guest,tyler",2.0,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",882.0,rhodes,6,0,0.0
52,52,5828,Rhodes,Birmingham-So.,0,94-64,"20,44","47,47",,,,,01/11/19,8:00 PM,,,Lose,2,False,375,False,--,,9,,5,"ASSIST  by LOVE,KERRY",,,"ASSIST  by LOVE,KERRY",1,assist,,rhodes,"love,kerry",,"['allison,zach', 'hollifield,malcolm', 'moore,kaden', 'yancey,rich', 'sigler,evan']","['nestlehutt,jake', 'giroux,preston', 'weatherford,mitch', 'love,kerry', 'guest,tyler']",,rhodes,6,0,0.0
