,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:51,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1191.0,millsaps,1,0,0.0
1,1,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,"MISS 3PTR by SULLIVAN,MICHAEL",,,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173.0,millsaps,1,0,0.0
2,2,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,,,,,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173.0,millsaps,1,0,0.0
3,3,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",,,,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",,millsaps,1,0,0.0
4,4,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,,,,,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173.0,millsaps,1,0,0.0
5,5,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,"GOOD FT by SULLIVAN,MICHAEL",1.0,,0.0,,M-426 1-0 (-1),,"GOOD FT by SULLIVAN,MICHAEL",1,free throw,good,millsaps,"sullivan,michael",1.0,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'berry,bryce', 'james,mac']",1173.0,millsaps,1,0,0.0
6,6,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,,1.0,,0.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac']",1173.0,millsaps,1,0,0.0
7,7,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,,1.0,,0.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1173.0,millsaps,1,0,0.0
8,8,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,19:33,"MISS FT by SULLIVAN,MICHAEL",1.0,,0.0,,,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",1173.0,millsaps,1,0,0.0
9,9,5829,Rhodes,Millsaps,0,63-83,"40,43","25,38",,,,,01/13/19,3:00 PM,,,Win,2,False,175,False,--,,1.0,,0.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['sullivan,michael', 'tullos,zachary', 'mclaurin,ryan', 'blanz,buck', 'turner,james']","['giroux,preston', 'weatherford,mitch', 'darst,daniel', 'james,mac', 'shen,kevin']",,rhodes,2,0,0.0
