,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:58,,3.0,,5.0,"GOOD 3PTR by BERRY,BRYCE",RHODES 3-5 (+2),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1078.0,rhodes,7,0,0.0
21,21,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,3.0,,5.0,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,rhodes,7,0,0.0
22,22,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:33,,3.0,,5.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1053.0,rhodes,7,0,0.0
23,23,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:29,"MISS LAYUP by HOLLAND,MICHAEL",3.0,,5.0,,,,"MISS LAYUP by HOLLAND,MICHAEL",1,layup,missed,austin,"holland,michael",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1049.0,austin,8,0,0.0
24,24,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"REBOUND OFF by FEIDER,JP",3.0,,5.0,,,,"REBOUND OFF by FEIDER,JP",1,offensive rebound,,austin,"feider,jp",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,austin,8,0,0.0
25,25,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:24,"MISS LAYUP by FEIDER,JP",3.0,,5.0,,,,"MISS LAYUP by FEIDER,JP",1,layup,missed,austin,"feider,jp",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1044.0,austin,8,0,0.0
26,26,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,"REBOUND OFF by ROLAND,DEVIN",3.0,,5.0,,,,"REBOUND OFF by ROLAND,DEVIN",1,offensive rebound,,austin,"roland,devin",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,austin,8,0,0.0
27,27,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:19,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",5.0,,5.0,,AUSTIN 5-5 (0),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",1,layup,good,austin,"roland,devin",2.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1039.0,austin,8,0,0.0
28,28,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,17:07,,5.0,,7.0,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",RHODES 5-7 (+2),,"GOOD LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,good,rhodes,"weatherford,mitch",2.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1027.0,austin,8,0,0.0
29,29,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,5.0,,7.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,austin,8,0,0.0
30,30,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:54,"TURNOVER  by HOLLAND,MICHAEL",5.0,,7.0,,,,"TURNOVER  by HOLLAND,MICHAEL",1,turnover,,austin,"holland,michael",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1014.0,austin,8,0,0.0
31,31,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:54,,5.0,,7.0,"STEAL  by BERRY,BRYCE",,,"STEAL  by BERRY,BRYCE",1,steal,,rhodes,,,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",1014.0,austin,8,0,0.0
32,32,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:38,,5.0,,9.0,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",RHODES 5-9 (+4),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",998.0,rhodes,9,0,0.0
33,33,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:29,"MISS JUMPER by ROLAND,DEVIN",5.0,,9.0,,,,"MISS JUMPER by ROLAND,DEVIN",1,jumper,missed,austin,"roland,devin",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",989.0,rhodes,9,0,0.0
34,34,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,REBOUND OFF by TEAM,5.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,rhodes,9,0,0.0
35,35,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:12,"MISS LAYUP by ROLAND,DEVIN",5.0,,9.0,,,,"MISS LAYUP by ROLAND,DEVIN",1,layup,missed,austin,"roland,devin",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",972.0,rhodes,9,0,0.0
36,36,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,5.0,,9.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",,rhodes,9,0,0.0
37,37,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,5.0,,9.0,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",963.0,rhodes,9,0,0.0
38,38,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,5.0,,9.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",963.0,austin,10,0,0.0
39,39,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,"GOOD FT by MERCADEL,JUSTICE",6.0,,9.0,,AUSTIN 6-9 (+3),,"GOOD FT by MERCADEL,JUSTICE",1,free throw,good,austin,"mercadel,justice",1.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",963.0,austin,10,0,0.0
40,40,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,"GOOD FT by MERCADEL,JUSTICE",7.0,,9.0,,AUSTIN 7-9 (+2),,"GOOD FT by MERCADEL,JUSTICE",1,free throw,good,austin,"mercadel,justice",1.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",963.0,austin,10,0,0.0
41,41,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,"STEAL  by MERCADEL,JUSTICE",7.0,,9.0,,,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce']",963.0,austin,10,0,0.0
42,42,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce', 'love,kerry']",963.0,austin,10,0,0.0
43,43,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce', 'love,kerry', 'ashby,kendrick']",963.0,austin,10,0,0.0
44,44,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'weatherford,mitch', 'james,mac', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",963.0,austin,10,0,0.0
45,45,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'james,mac', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",963.0,austin,10,0,0.0
46,46,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'berry,bryce', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",963.0,austin,10,0,0.0
47,47,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,16:03,,7.0,,9.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",963.0,austin,10,0,0.0
48,48,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,15:51,,7.0,,11.0,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",RHODES 7-11 (+4),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",951.0,austin,10,0,0.0
49,49,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,--,,7.0,,11.0,"ASSIST  by FERIA,NICK DE",,,"ASSIST  by FERIA,NICK DE",1,assist,,rhodes,"feria,nick de",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",,austin,10,0,0.0
50,50,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,15:42,"TURNOVER  by ROLAND,DEVIN",7.0,,11.0,,,,"TURNOVER  by ROLAND,DEVIN",1,turnover,,austin,"roland,devin",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",942.0,austin,10,0,0.0
51,51,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,15:42,,7.0,,11.0,"STEAL  by GIROUX,PRESTON",,,"STEAL  by GIROUX,PRESTON",1,steal,,rhodes,,,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",942.0,austin,10,0,0.0
52,52,5918,Rhodes,Austin,0,60-97,"45,52","29,31",2-0,1-1,,,11/11/18,1:00 PM,,,Win,2,False,275,False,15:36,,7.0,,11.0,"MISS LAYUP by FERIA,NICK DE",,,"MISS LAYUP by FERIA,NICK DE",1,layup,missed,rhodes,"feria,nick de",,"['holland,michael', 'roland,devin', 'hogan,kam', 'mercadel,justice', 'feider,jp']","['giroux,preston', 'darst,daniel', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",936.0,rhodes,11,0,0.0
