,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:27,,0.0,,2.0,"MISS JUMPER by DARST,DANIEL",,,"MISS JUMPER by DARST,DANIEL",1,jumper,missed,rhodes,"darst,daniel",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1107.0,rhodes,3,0,0.0
11,11,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND DEF by FERRIER,COLIN",0.0,,2.0,,,,"REBOUND DEF by FERRIER,COLIN",1,defensive rebound,,chapman,"ferrier,colin",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",,rhodes,3,0,0.0
12,12,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:13,,0.0,,2.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1093.0,chapman,4,0,0.0
13,13,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:13,"GOOD FT by WHITE,CHANDLER",1.0,,2.0,,CHAPMAN 1-2 (+1),,"GOOD FT by WHITE,CHANDLER",1,free throw,good,chapman,"white,chandler",1.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1093.0,chapman,4,0,0.0
14,14,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:13,"GOOD FT by WHITE,CHANDLER",2.0,,2.0,,CHAPMAN 2-2 (0),,"GOOD FT by WHITE,CHANDLER",1,free throw,good,chapman,"white,chandler",1.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin']",1093.0,chapman,4,0,0.0
15,15,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:13,,2.0,,2.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'darst,daniel', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1093.0,chapman,4,0,0.0
16,16,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,18:13,,2.0,,2.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1093.0,chapman,4,0,0.0
17,17,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,17:53,,2.0,,4.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 2-4 (+2),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1073.0,chapman,4,0,0.0
18,18,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,17:27,"MISS LAYUP by WHITE,CHANDLER",2.0,,4.0,,,,"MISS LAYUP by WHITE,CHANDLER",1,layup,missed,chapman,"white,chandler",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1047.0,chapman,4,0,0.0
19,19,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND OFF by WHITE,CHANDLER",2.0,,4.0,,,,"REBOUND OFF by WHITE,CHANDLER",1,offensive rebound,,chapman,"white,chandler",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",,chapman,4,0,0.0
20,20,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,17:24,"GOOD JUMPER by WHITE,CHANDLER",4.0,,4.0,,CHAPMAN 4-4 (0),,"GOOD JUMPER by WHITE,CHANDLER",1,jumper,good,chapman,"white,chandler",2.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1044.0,chapman,4,0,0.0
21,21,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,17:08,,4.0,,4.0,"MISS LAYUP by GIROUX,PRESTON",,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,rhodes,"giroux,preston",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",1028.0,chapman,4,0,0.0
22,22,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND DEF by WHITE,CHANDLER",4.0,,4.0,,,,"REBOUND DEF by WHITE,CHANDLER",1,defensive rebound,,chapman,"white,chandler",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",,chapman,4,0,0.0
23,23,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:39,"MISS 3PTR by HASLAM,CAM",4.0,,4.0,,,,"MISS 3PTR by HASLAM,CAM",1,three pointer,missed,chapman,"haslam,cam",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",999.0,chapman,4,0,0.0
24,24,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,"REBOUND OFF by FERRIER,COLIN",4.0,,4.0,,,,"REBOUND OFF by FERRIER,COLIN",1,offensive rebound,,chapman,"ferrier,colin",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",,chapman,4,0,0.0
25,25,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:37,"GOOD JUMPER by FERRIER,COLIN",6.0,,4.0,,CHAPMAN 6-4 (-2),,"GOOD JUMPER by FERRIER,COLIN",1,jumper,good,chapman,"ferrier,colin",2.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",997.0,chapman,4,0,0.0
26,26,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,"FOUL  by HASLAM,CAM",6.0,,4.0,,,,"FOUL  by HASLAM,CAM",1,foul,,chapman,"haslam,cam",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",986.0,chapman,4,0,0.0
27,27,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,5.0,"GOOD FT by BERRY,BRYCE",RHODES 6-5 (-1),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",986.0,rhodes,5,0,0.0
28,28,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"GOOD FT by BERRY,BRYCE",RHODES 6-6 (0),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",986.0,rhodes,5,0,0.0
29,29,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,"SUB IN by FUSCO,RYAN",6.0,,6.0,,,,"SUB IN by FUSCO,RYAN",1,subbing in,,chapman,"fusco,ryan",,"['white,chandler', 'kenney,jeff', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",986.0,rhodes,5,0,0.0
30,30,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,"SUB OUT by KENNEY,JEFF",6.0,,6.0,,,,"SUB OUT by KENNEY,JEFF",1,subbing out,,chapman,"kenney,jeff",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston']",986.0,rhodes,5,0,0.0
31,31,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen']",986.0,rhodes,5,0,0.0
32,32,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen']",986.0,rhodes,5,0,0.0
33,33,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen']",986.0,rhodes,5,0,0.0
34,34,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
35,35,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
36,36,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'samson,vaughn', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
37,37,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'james,mac', 'shen,kevin', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
38,38,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'shen,kevin', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
39,39,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['berry,bryce', 'giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
40,40,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:26,,6.0,,6.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",986.0,rhodes,5,0,0.0
41,41,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:21,"MISS JUMPER by HASLAM,CAM",6.0,,6.0,,,,"MISS JUMPER by HASLAM,CAM",1,jumper,missed,chapman,"haslam,cam",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",981.0,rhodes,5,0,0.0
42,42,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,REBOUND DEADB by TEAM,6.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,chapman,,,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",,rhodes,5,0,0.0
43,43,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,16:02,"GOOD JUMPER by WHITE,CHANDLER",8.0,,6.0,,CHAPMAN 8-6 (-2),,"GOOD JUMPER by WHITE,CHANDLER",1,jumper,good,chapman,"white,chandler",2.0,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",962.0,rhodes,5,0,0.0
44,44,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,15:42,,8.0,,6.0,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",942.0,rhodes,5,0,0.0
45,45,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,--,,8.0,,6.0,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",,rhodes,5,0,0.0
46,46,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,15:39,,8.0,,6.0,"TURNOVER  by GIROUX,PRESTON",,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",939.0,rhodes,5,0,0.0
47,47,5920,Rhodes,Chapman,0,69-65,"28,37","34,35",2-5,2-2,,,11/24/18,1:00 PM,,"Whittier, CA (Graham Athletic Center)",Lose,2,False,323,False,15:38,"STEAL  by WHITE,CHANDLER",8.0,,6.0,,,,"STEAL  by WHITE,CHANDLER",1,steal,,chapman,,,"['white,chandler', 'nakakihara,reed', 'haslam,cam', 'ferrier,colin', 'fusco,ryan']","['giroux,preston', 'galvin,owen', 'nestlehutt,jake']",938.0,rhodes,5,0,0.0
