,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:16,,4,,3,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1036.0,rhodes,1,0,0.0
11,11,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:09,,4,,3,"TURNOVER  by JOHNSON,CORY",,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1029.0,rhodes,1,0,0.0
12,12,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:09,"STEAL  by WEATHERFORD,MITCH",4,,3,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1029.0,rhodes,1,0,0.0
13,13,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,17:01,,4,,3,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",1,foul,,berry,"atkinson,quinn",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1021.0,rhodes,1,0,0.0
14,14,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:49,"MISS FT by GIROUX,PRESTON",4,,3,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009.0,rhodes,1,0,0.0
15,15,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,REBOUND DEADB by TEAM,4,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",,rhodes,1,0,0.0
16,16,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:49,"GOOD FT by GIROUX,PRESTON",5,,3,,M-573 5-3 (+2),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['darst,daniel', 'berry,bryce', 'giroux,preston', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009.0,rhodes,1,0,0.0
17,17,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:49,"SUB OUT by GIROUX,PRESTON",5,,3,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009.0,rhodes,1,0,0.0
18,18,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:49,"SUB IN by MCNAMARA,BRENDEN",5,,3,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009.0,rhodes,1,0,0.0
19,19,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:49,,5,,3,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1009.0,rhodes,1,0,0.0
20,20,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by MCNAMARA,BRENDEN",5,,3,,,,"REBOUND DEF by MCNAMARA,BRENDEN",1,defensive rebound,,rhodes,"mcnamara,brenden",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",,rhodes,1,0,0.0
21,21,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:48,"GOOD LAYUP by DARST,DANIEL(in the paint)",7,,3,,M-573 7-3 (+4),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1008.0,rhodes,1,0,0.0
22,22,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"ASSIST  by BERRY,BRYCE",7,,3,,,,"ASSIST  by BERRY,BRYCE",1,assist,,rhodes,"berry,bryce",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",,rhodes,1,0,0.0
23,23,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:48,,7,,6,"GOOD 3PTR by MOORE,MYLES",M-973 7-6 (+1),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3.0,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1008.0,rhodes,1,0,0.0
24,24,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,7,,6,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",,rhodes,1,0,0.0
25,25,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:48,"FOUL  by WEATHERFORD,MITCH",7,,6,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1008.0,rhodes,1,0,0.0
26,26,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:48,"TURNOVER  by WEATHERFORD,MITCH",7,,6,,,,"TURNOVER  by WEATHERFORD,MITCH",1,turnover,,rhodes,"weatherford,mitch",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['hirsh,elijah', 'clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1008.0,rhodes,1,0,0.0
27,27,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:47,,7,,6,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn']",1007.0,berry,2,0,0.0
28,28,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:47,,7,,6,"SUB IN by DYER,JACOB",,,"SUB IN by DYER,JACOB",1,subbing in,,berry,"dyer,jacob",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",1007.0,berry,2,0,0.0
29,29,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:47,,7,,6,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",1007.0,berry,2,0,0.0
30,30,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by BERRY,BRYCE",7,,6,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",,berry,2,0,0.0
31,31,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:30,"GOOD LAYUP by BERRY,BRYCE(in the paint)",9,,6,,M-573 9-6 (+3),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",990.0,rhodes,3,0,0.0
32,32,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:15,,9,,6,"MISS LAYUP by DYER,JACOB",,,"MISS LAYUP by DYER,JACOB",1,layup,missed,berry,"dyer,jacob",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",975.0,rhodes,3,0,0.0
33,33,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,9,,6,"REBOUND OFF by DYER,JACOB",,,"REBOUND OFF by DYER,JACOB",1,offensive rebound,,berry,"dyer,jacob",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",,rhodes,3,0,0.0
34,34,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,16:07,"FOUL  by DARST,DANIEL",9,,6,,,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",967.0,rhodes,3,0,0.0
35,35,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:50,,9,,6,"MISS FT by DYER,JACOB",,,"MISS FT by DYER,JACOB",1,free throw,missed,berry,"dyer,jacob",,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",950.0,berry,4,0,0.0
36,36,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,9,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['darst,daniel', 'berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",,berry,4,0,0.0
37,37,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:43,"SUB OUT by DARST,DANIEL",9,,6,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",943.0,berry,4,0,0.0
38,38,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:43,"SUB IN by JAMES,MAC",9,,6,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['berry,bryce', 'weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",943.0,berry,4,0,0.0
39,39,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:43,"SUB OUT by BERRY,BRYCE",9,,6,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",943.0,berry,4,0,0.0
40,40,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:43,"SUB IN by SHEN,KEVIN",9,,6,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",943.0,berry,4,0,0.0
41,41,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:41,,9,,6,"MISS FT by DYER,JACOB",,,"MISS FT by DYER,JACOB",1,free throw,missed,berry,"dyer,jacob",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",941.0,berry,4,0,0.0
42,42,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,"REBOUND DEF by WEATHERFORD,MITCH",9,,6,,,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",,berry,4,0,0.0
43,43,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:41,"MISS 3PTR by GALVIN,OWEN",9,,6,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",941.0,rhodes,5,0,0.0
44,44,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,9,,6,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",,rhodes,5,0,0.0
45,45,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,,9,,6,"MISS JUMPER by ATKINSON,QUINN",,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'johnson,cory', 'atkinson,quinn', 'dyer,jacob']",934.0,berry,6,0,0.0
46,46,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,,9,,6,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob']",934.0,berry,6,0,0.0
47,47,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,,9,,6,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",934.0,berry,6,0,0.0
48,48,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,"FOUL  by GALVIN,OWEN",9,,6,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",934.0,berry,6,0,0.0
49,49,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,,9,,6,"MISS FT by DYER,JACOB",,,"MISS FT by DYER,JACOB",1,free throw,missed,berry,"dyer,jacob",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",934.0,berry,6,0,0.0
50,50,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,9,,6,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",,berry,6,0,0.0
51,51,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:34,,9,,7,"GOOD FT by DYER,JACOB",M-973 9-7 (+2),,"GOOD FT by DYER,JACOB",1,free throw,good,berry,"dyer,jacob",1.0,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",934.0,berry,6,0,0.0
52,52,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,--,,9,,7,"REBOUND OFF by DYER,JACOB",,,"REBOUND OFF by DYER,JACOB",1,offensive rebound,,berry,"dyer,jacob",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",,berry,6,0,0.0
53,53,5833,Berry,Rhodes,0,60-69,"42,27","35,25",,,,,01/27/19,3:00 PM,,,Win,2,False,416,False,15:30,,9,,7,"MISS LAYUP by DYER,JACOB",,,"MISS LAYUP by DYER,JACOB",1,layup,missed,berry,"dyer,jacob",,"['weatherford,mitch', 'galvin,owen', 'mcnamara,brenden', 'james,mac', 'shen,kevin']","['clark,ethan', 'moore,myles', 'atkinson,quinn', 'dyer,jacob', 'wehunt,dawson']",930.0,berry,6,0,0.0
