,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,2.0,,2.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,hendrix college,3,0,0.0
11,11,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,18:21,,2.0,,2.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1101.0,hendrix college,3,0,0.0
12,12,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,18:19,"GOOD JUMPER by NIKOLOVSKI,DREW",4.0,,2.0,,HENDRIX 4-2 (-2),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix college,"nikolovski,drew",2.0,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1099.0,hendrix college,3,0,0.0
13,13,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,"ASSIST  by TAULTON,JORDAN",4.0,,2.0,,,,"ASSIST  by TAULTON,JORDAN",1,assist,,hendrix college,"taulton,jordan",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,hendrix college,3,0,0.0
14,14,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,18:04,,4.0,,5.0,"GOOD 3PTR by MILLER,DREW",RHODES 4-5 (+1),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes college,"miller,drew",3.0,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1084.0,hendrix college,3,0,0.0
15,15,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,4.0,,5.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,hendrix college,3,0,0.0
16,16,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:48,"MISS 3PTR by ALDOUS,HANK",4.0,,5.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1068.0,hendrix college,3,0,0.0
17,17,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,4.0,,5.0,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,hendrix college,3,0,0.0
18,18,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:30,"FOUL  by TAULTON,JORDAN",4.0,,5.0,,,,"FOUL  by TAULTON,JORDAN",1,foul,,hendrix college,"taulton,jordan",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1050.0,rhodes college,4,0,0.0
19,19,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:30,"SUB IN by GUMM,GABE",4.0,,5.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix college,"gumm,gabe",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1050.0,rhodes college,4,0,0.0
20,20,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:30,"SUB OUT by TAULTON,JORDAN",4.0,,5.0,,,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,hendrix college,"taulton,jordan",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1050.0,rhodes college,4,0,0.0
21,21,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:26,,4.0,,7.0,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",RHODES 4-7 (+3),,"GOOD LAYUP by DUNAVANT,JOHNNY(in the paint)",1,layup,good,rhodes college,"dunavant,johnny",2.0,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1046.0,rhodes college,4,0,0.0
22,22,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:11,"TURNOVER  by ALDOUS,HANK",4.0,,7.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1031.0,rhodes college,4,0,0.0
23,23,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:10,,4.0,,7.0,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes college,,,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1030.0,rhodes college,4,0,0.0
24,24,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,17:06,,4.0,,9.0,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",RHODES 4-9 (+5),,"GOOD LAYUP by LIVSEY,GEOFF(fastbreak)(in the paint)",1,layup,good,rhodes college,"livsey,geoff(fastbreak)",2.0,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1026.0,rhodes college,4,0,0.0
25,25,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,4.0,,9.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,4,0,0.0
26,26,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:56,"TURNOVER  by ALDOUS,HANK",4.0,,9.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1016.0,rhodes college,4,0,0.0
27,27,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:40,,4.0,,9.0,"MISS 3PTR by HOECK,RYAN VAN",,,"MISS 3PTR by HOECK,RYAN VAN",1,three pointer,missed,rhodes college,"hoeck,ryan van",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",1000.0,rhodes college,4,0,0.0
28,28,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,"REBOUND DEF by ALDOUS,HANK",4.0,,9.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,4,0,0.0
29,29,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:35,"TURNOVER  by ALDOUS,HANK",4.0,,9.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",995.0,hendrix college,5,0,0.0
30,30,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:25,,4.0,,12.0,"GOOD 3PTR by DUNAVANT,JOHNNY",RHODES 4-12 (+8),,"GOOD 3PTR by DUNAVANT,JOHNNY",1,three pointer,good,rhodes college,"dunavant,johnny",3.0,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",985.0,rhodes college,6,0,0.0
31,31,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,--,,4.0,,12.0,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,6,0,0.0
32,32,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,TIMEOUT 30SEC by TEAM,4.0,,12.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix college,,,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",982.0,rhodes college,6,0,0.0
33,33,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,"SUB IN by BARRETT,JORDAN",4.0,,12.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix college,"barrett,jordan",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe', 'barrett,jordan']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",982.0,rhodes college,6,0,0.0
34,34,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,"SUB IN by CONARD,ALEC",4.0,,12.0,,,,"SUB IN by CONARD,ALEC",1,subbing in,,hendrix college,"conard,alec",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'aldous,hank', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",982.0,rhodes college,6,0,0.0
35,35,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,"SUB OUT by ALDOUS,HANK",4.0,,12.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix college,"aldous,hank",,"['primm,colton', 'vance,luke', 'nikolovski,drew', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",982.0,rhodes college,6,0,0.0
36,36,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,"SUB OUT by NIKOLOVSKI,DREW",4.0,,12.0,,,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix college,"nikolovski,drew",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan']",982.0,rhodes college,6,0,0.0
37,37,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,,4.0,,12.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'miller,drew', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",982.0,rhodes college,6,0,0.0
38,38,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:22,,4.0,,12.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",982.0,rhodes college,6,0,0.0
39,39,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:00,,4.0,,12.0,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",960.0,rhodes college,6,0,0.0
40,40,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:00,"GOOD FT by PRIMM,COLTON",5.0,,12.0,,HENDRIX 5-12 (+7),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix college,"primm,colton",1.0,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",960.0,rhodes college,6,0,0.0
41,41,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:00,"GOOD FT by PRIMM,COLTON",6.0,,12.0,,HENDRIX 6-12 (+6),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix college,"primm,colton",1.0,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",960.0,rhodes college,6,0,0.0
42,42,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:00,,6.0,,12.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",960.0,rhodes college,6,0,0.0
43,43,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,16:00,,6.0,,12.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",960.0,rhodes college,6,0,0.0
44,44,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,15:53,"FOUL  by GUMM,GABE",6.0,,12.0,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix college,"gumm,gabe",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",953.0,rhodes college,6,0,0.0
45,45,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,15:53,,6.0,,13.0,"GOOD FT by COLLINS,LUKE",RHODES 6-13 (+7),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes college,"collins,luke",1.0,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",953.0,rhodes college,6,0,0.0
46,46,2879,Rhodes College,Hendrix College,1,62-86,"45,41","32,30",10-5,7-8,3-1,1-3,01/18/14,4 p.m.,,"Memphis, Tenn.",Win,2,False,943,False,15:53,,6.0,,13.0,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",1,free throw,missed,rhodes college,"collins,luke",,"['primm,colton', 'vance,luke', 'gumm,gabe', 'barrett,jordan', 'conard,alec']","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",953.0,rhodes college,6,0,0.0
