,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,3,,3,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rust,3,0,0.0
11,11,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,17:08,,3,,3,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1028.0,rhodes college,4,0,0.0
12,12,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by BOWENS,JONATHAN",3,,3,,,,"REBOUND DEF by BOWENS,JONATHAN",1,defensive rebound,,rust,"bowens,jonathan",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,4,0,0.0
13,13,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:58,"MISS LAYUP by BOWENS,JONATHAN",3,,3,,,,"MISS LAYUP by BOWENS,JONATHAN",1,layup,missed,rust,"bowens,jonathan",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1018.0,rust,5,0,0.0
14,14,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,3,,3,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes college,"hoeck,ryan van",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rust,5,0,0.0
15,15,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:44,,3,,3,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes college,"miller,drew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",1004.0,rhodes college,6,0,0.0
16,16,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by BIRKS,ANDREW",3,,3,,,,"REBOUND DEF by BIRKS,ANDREW",1,defensive rebound,,rust,"birks,andrew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rhodes college,6,0,0.0
17,17,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:34,"MISS 3PTR by BIRKS,ANDREW",3,,3,,,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",994.0,rust,7,0,0.0
18,18,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,3,,3,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",,rust,7,0,0.0
19,19,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:19,,3,,3,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan']",979.0,rhodes college,8,0,0.0
20,20,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:19,,3,,3,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['miller,drew', 'dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",979.0,rust,9,0,0.0
21,21,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,16:19,,3,,3,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",979.0,rust,9,0,0.0
22,22,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:59,,3,,3,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",959.0,rust,9,0,0.0
23,23,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:43,"MISS 3PTR by GREDIC,KEAHMERE",3,,3,,,,"MISS 3PTR by GREDIC,KEAHMERE",1,three pointer,missed,rust,"gredic,keahmere",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",943.0,rust,9,0,0.0
24,24,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,3,,3,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes college,,,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",,rhodes college,10,0,0.0
25,25,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:11,,3,,3,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes college,"mcgrail,patrick",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",911.0,rhodes college,10,0,0.0
26,26,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by LOWE,O'DARIUS",3,,3,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",,rhodes college,10,0,0.0
27,27,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:01,,3,,3,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",901.0,rust,11,0,0.0
28,28,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:01,"MISS FT by GREDIC,KEAHMERE",3,,3,,,,"MISS FT by GREDIC,KEAHMERE",1,free throw,missed,rust,"gredic,keahmere",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",901.0,rust,11,0,0.0
29,29,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,REBOUND DEADB by TEAM,3,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",,rust,11,0,0.0
30,30,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:01,"GOOD FT by GREDIC,KEAHMERE",4,,3,,RUST 4-3 (-1),,"GOOD FT by GREDIC,KEAHMERE",1,free throw,good,rust,"gredic,keahmere",1.0,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick']",901.0,rust,11,0,0.0
31,31,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:01,,4,,3,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",901.0,rust,11,0,0.0
32,32,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,15:01,,4,,3,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",901.0,rust,11,0,0.0
33,33,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:51,"FOUL  by BIRKS,ANDREW",4,,3,,,,"FOUL  by BIRKS,ANDREW",1,foul,,rust,"birks,andrew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",891.0,rust,11,0,0.0
34,34,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:48,"FOUL  by BIRKS,ANDREW",4,,3,,,,"FOUL  by BIRKS,ANDREW",1,foul,,rust,"birks,andrew",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",888.0,rust,11,0,0.0
35,35,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:48,"SUB IN by ANDERSON,PAUL",4,,3,,,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust,"anderson,paul",,"['gredic,keahmere', 'birks,andrew', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",888.0,rust,11,0,0.0
36,36,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:48,"SUB OUT by BIRKS,ANDREW",4,,3,,,,"SUB OUT by BIRKS,ANDREW",1,subbing out,,rust,"birks,andrew",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",888.0,rust,11,0,0.0
37,37,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:25,,4,,5,"GOOD JUMPER by MCGRAIL,PATRICK",RHODESMB 4-5 (+1),,"GOOD JUMPER by MCGRAIL,PATRICK",1,jumper,good,rhodes college,"mcgrail,patrick",2.0,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",865.0,rust,11,0,0.0
38,38,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,14:08,"GOOD LAYUP by BOWENS,JONATHAN(in the paint)",6,,5,,RUST 6-5 (-1),,"GOOD LAYUP by BOWENS,JONATHAN(in the paint)",1,layup,good,rust,"bowens,jonathan",2.0,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",848.0,rust,11,0,0.0
39,39,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"ASSIST  by THOMPSON,SHUN",6,,5,,,,"ASSIST  by THOMPSON,SHUN",1,assist,,rust,"thompson,shun",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",,rust,11,0,0.0
40,40,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:53,,6,,5,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",833.0,rust,11,0,0.0
41,41,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,"REBOUND DEF by LOWE,O'DARIUS",6,,5,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",,rust,11,0,0.0
42,42,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:45,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",8,,5,,RUST 8-5 (-3),,"GOOD LAYUP by LOWE,O'DARIUS(in the paint)",1,layup,good,rust,"lowe,o'darius",2.0,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",825.0,rust,11,0,0.0
43,43,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:25,,8,,5,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes college,"wagner,matt",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",805.0,rust,11,0,0.0
44,44,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:25,"BLOCK  by LOWE,O'DARIUS",8,,5,,,,"BLOCK  by LOWE,O'DARIUS",1,block,,rust,"lowe,o'darius",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",805.0,rust,11,0,0.0
45,45,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,8,,5,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",,rust,11,0,0.0
46,46,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:23,"FOUL  by BOWENS,JONATHAN",8,,5,,,,"FOUL  by BOWENS,JONATHAN",1,foul,,rust,"bowens,jonathan",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",803.0,rust,11,0,0.0
47,47,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,13:23,,8,,5,"MISS FT by LIVSEY,GEOFF",,,"MISS FT by LIVSEY,GEOFF",1,free throw,missed,rhodes college,"livsey,geoff",,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",803.0,rust,11,0,0.0
48,48,2871,Rhodes College,RUST,0,70-80,"29,51","34,36",3-3,0-2,,,12/01/13,3 p.m.,,"Memphis, Tenn.",Win,2,False,530,False,--,,8,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes college,,,"['gredic,keahmere', 'bowens,jonathan', 'thompson,shun', ""lowe,o'darius""]","['dunavant,johnny', 'livsey,geoff', 'collins,luke', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']",,rust,11,0,0.0
