,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:52,"MISS FT by CHERAMIE,CADEN",1,,5,,,,"MISS FT by CHERAMIE,CADEN",1,free throw,missed,centenary college,"cheramie,caden",,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1072.0,centenary college,3,0,0.0
11,11,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,1,,5,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes college,"miller,drew",,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",,centenary college,3,0,0.0
12,12,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:41,"FOUL  by BROWNING,JAIRUS",1,,5,,,,"FOUL  by BROWNING,JAIRUS",1,foul,,centenary college,"browning,jairus",,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1061.0,rhodes college,4,0,0.0
13,13,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:41,,1,,6,"GOOD FT by MILLER,DREW",RHODES 1-6 (+5),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1061.0,rhodes college,4,0,0.0
14,14,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:41,,1,,7,"GOOD FT by MILLER,DREW",RHODES 1-7 (+6),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes college,"miller,drew",1.0,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1061.0,rhodes college,4,0,0.0
15,15,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:41,"SUB IN by PAWSAT,BROOKS",1,,7,,,,"SUB IN by PAWSAT,BROOKS",1,subbing in,,centenary college,"pawsat,brooks",,"['blount,jonathan', 'cheramie,caden', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1061.0,rhodes college,4,0,0.0
16,16,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:41,"SUB OUT by CHERAMIE,CADEN",1,,7,,,,"SUB OUT by CHERAMIE,CADEN",1,subbing out,,centenary college,"cheramie,caden",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1061.0,rhodes college,4,0,0.0
17,17,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,17:15,"TURNOVER  by WILLIAMS,DONOVAN",1,,7,,,,"TURNOVER  by WILLIAMS,DONOVAN",1,turnover,,centenary college,"williams,donovan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1035.0,rhodes college,4,0,0.0
18,18,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:54,,1,,7,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes college,"hoeck,ryan van",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",1014.0,rhodes college,4,0,0.0
19,19,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,,1,,7,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",979.0,centenary college,5,0,0.0
20,20,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,"GOOD FT by BLOUNT,JONATHAN",2,,7,,CENT 2-7 (+5),,"GOOD FT by BLOUNT,JONATHAN",1,free throw,good,centenary college,"blount,jonathan",1.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",979.0,centenary college,5,0,0.0
21,21,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,"GOOD FT by BLOUNT,JONATHAN",3,,7,,CENT 3-7 (+4),,"GOOD FT by BLOUNT,JONATHAN",1,free throw,good,centenary college,"blount,jonathan",1.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny']",979.0,centenary college,5,0,0.0
22,22,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,,3,,7,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate']",979.0,centenary college,5,0,0.0
23,23,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,,3,,7,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'miller,drew', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",979.0,centenary college,5,0,0.0
24,24,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,,3,,7,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",979.0,centenary college,5,0,0.0
25,25,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:19,,3,,7,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",979.0,centenary college,5,0,0.0
26,26,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:08,"FOUL  by WILLIAMS,DONOVAN",3,,7,,,,"FOUL  by WILLIAMS,DONOVAN",1,foul,,centenary college,"williams,donovan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",968.0,centenary college,5,0,0.0
27,27,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:08,,3,,8,"GOOD FT by LIVSEY,GEOFF",RHODES 3-8 (+5),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",968.0,centenary college,5,0,0.0
28,28,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:08,,3,,9,"GOOD FT by LIVSEY,GEOFF",RHODES 3-9 (+6),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",968.0,centenary college,5,0,0.0
29,29,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:51,"GOOD JUMPER by DEMOUCHET,KENDALL",5,,9,,CENT 5-9 (+4),,"GOOD JUMPER by DEMOUCHET,KENDALL",1,jumper,good,centenary college,"demouchet,kendall",2.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",951.0,centenary college,5,0,0.0
30,30,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"ASSIST  by BROWNING,JAIRUS",5,,9,,,,"ASSIST  by BROWNING,JAIRUS",1,assist,,centenary college,"browning,jairus",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",,centenary college,5,0,0.0
31,31,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:35,,5,,9,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",935.0,centenary college,5,0,0.0
32,32,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND DEF by TEAM,5,,9,,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary college,,,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",,centenary college,5,0,0.0
33,33,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:17,"GOOD JUMPER by PAWSAT,BROOKS",7,,9,,CENT 7-9 (+2),,"GOOD JUMPER by PAWSAT,BROOKS",1,jumper,good,centenary college,"pawsat,brooks",2.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",917.0,centenary college,5,0,0.0
34,34,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:02,,7,,9,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",902.0,centenary college,5,0,0.0
35,35,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:00,"STEAL  by DEMOUCHET,KENDALL",7,,9,,,,"STEAL  by DEMOUCHET,KENDALL",1,steal,,centenary college,,,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",900.0,centenary college,5,0,0.0
36,36,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:56,"MISS LAYUP by BLOUNT,JONATHAN",7,,9,,,,"MISS LAYUP by BLOUNT,JONATHAN",1,layup,missed,centenary college,"blount,jonathan",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",896.0,centenary college,5,0,0.0
37,37,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,7,,9,"REBOUND DEF by DUNAVANT,JOHNNY",,,"REBOUND DEF by DUNAVANT,JOHNNY",1,defensive rebound,,rhodes college,"dunavant,johnny",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",,centenary college,5,0,0.0
38,38,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:47,,7,,11,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 7-11 (+4),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",887.0,rhodes college,6,0,0.0
39,39,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,7,,11,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",,rhodes college,6,0,0.0
40,40,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:41,,7,,11,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",881.0,rhodes college,6,0,0.0
41,41,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:41,"SUB IN by WHITAKER,ISAIAH",7,,11,,,,"SUB IN by WHITAKER,ISAIAH",1,subbing in,,centenary college,"whitaker,isaiah",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'browning,jairus', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",881.0,rhodes college,6,0,0.0
42,42,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:41,"SUB OUT by BROWNING,JAIRUS",7,,11,,,,"SUB OUT by BROWNING,JAIRUS",1,subbing out,,centenary college,"browning,jairus",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick']",881.0,rhodes college,6,0,0.0
43,43,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:41,,7,,11,"SUB IN by MILLER,DREW",,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes college,"miller,drew",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'dunavant,johnny', 'sledge,tate', 'mcgrail,patrick', 'miller,drew']",881.0,rhodes college,6,0,0.0
44,44,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:41,,7,,11,"SUB OUT by DUNAVANT,JOHNNY",,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes college,"dunavant,johnny",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'sledge,tate', 'mcgrail,patrick', 'miller,drew']",881.0,rhodes college,6,0,0.0
45,45,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:28,"TURNOVER  by DEMOUCHET,KENDALL",7,,11,,,,"TURNOVER  by DEMOUCHET,KENDALL",1,turnover,,centenary college,"demouchet,kendall",,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'sledge,tate', 'mcgrail,patrick', 'miller,drew']",868.0,rhodes college,6,0,0.0
46,46,2877,Rhodes College,Centenary College,0,64-67,"37,30","34,30",7-4,5-4,,,01/06/14,7 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,14:26,,7,,11,"STEAL  by COLLINS,LUKE",,,"STEAL  by COLLINS,LUKE",1,steal,,rhodes college,,,"['blount,jonathan', 'demouchet,kendall', 'williams,donovan', 'pawsat,brooks']","['livsey,geoff', 'van,ryan', 'collins,luke', 'sledge,tate', 'mcgrail,patrick', 'miller,drew']",866.0,rhodes college,6,0,0.0
