,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,18:20,,2.0,,0.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'van,ryan']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1100.0,hendrix,3,0,0.0
11,11,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by HOECK,RYAN VAN",2.0,,0.0,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'van,ryan']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,hendrix,3,0,0.0
12,12,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,18:08,"TURNOVER  by LIVSEY,GEOFF",2.0,,0.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'van,ryan']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1088.0,rhodes,4,0,0.0
13,13,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,18:08,"FOUL  by LIVSEY,GEOFF",2.0,,0.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'van,ryan']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1088.0,hendrix,5,0,0.0
14,14,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,18:08,"SUB IN by SLEDGE,TATE",2.0,,0.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'livsey,geoff', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1088.0,hendrix,5,0,0.0
15,15,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,18:08,"SUB OUT by LIVSEY,GEOFF",2.0,,0.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1088.0,hendrix,5,0,0.0
16,16,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:57,,2.0,,2.0,"GOOD LAYUP by TATE,JAMIE(in the paint)",HC 2-2 (0),,"GOOD LAYUP by TATE,JAMIE(in the paint)",1,layup,good,hendrix,"tate,jamie",2.0,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1077.0,hendrix,5,0,0.0
17,17,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,2.0,,2.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,hendrix,5,0,0.0
18,18,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:56,"FOUL  by SLEDGE,TATE",2.0,,2.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1076.0,hendrix,5,0,0.0
19,19,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:56,,2.0,,3.0,"GOOD FT by TATE,JAMIE",HC 2-3 (-1),,"GOOD FT by TATE,JAMIE",1,free throw,good,hendrix,"tate,jamie",1.0,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1076.0,hendrix,5,0,0.0
20,20,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:44,,2.0,,3.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1064.0,hendrix,5,0,0.0
21,21,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:39,"MISS JUMPER by DUNAVANT,JOHNNY",2.0,,3.0,,,,"MISS JUMPER by DUNAVANT,JOHNNY",1,jumper,missed,rhodes,"dunavant,johnny",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1059.0,hendrix,5,0,0.0
22,22,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"REBOUND OFF by SLEDGE,TATE",2.0,,3.0,,,,"REBOUND OFF by SLEDGE,TATE",1,offensive rebound,,rhodes,"sledge,tate",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,hendrix,5,0,0.0
23,23,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:36,,2.0,,3.0,"FOUL  by TATE,JAMIE",,,"FOUL  by TATE,JAMIE",1,foul,,hendrix,"tate,jamie",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1056.0,hendrix,5,0,0.0
24,24,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:36,"GOOD FT by SLEDGE,TATE",3.0,,3.0,,RHODESMB 3-3 (0),,"GOOD FT by SLEDGE,TATE",1,free throw,good,rhodes,"sledge,tate",1.0,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1056.0,hendrix,5,0,0.0
25,25,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:36,"MISS FT by SLEDGE,TATE",3.0,,3.0,,,,"MISS FT by SLEDGE,TATE",1,free throw,missed,rhodes,"sledge,tate",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1056.0,hendrix,5,0,0.0
26,26,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,3.0,,3.0,"REBOUND DEF by TATE,JAMIE",,,"REBOUND DEF by TATE,JAMIE",1,defensive rebound,,hendrix,"tate,jamie",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,hendrix,5,0,0.0
27,27,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:20,,3.0,,3.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1040.0,hendrix,5,0,0.0
28,28,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"REBOUND DEF by COLLINS,LUKE",3.0,,3.0,,,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes,"collins,luke",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,hendrix,5,0,0.0
29,29,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,17:08,"GOOD JUMPER by MILLER,DREW",5.0,,3.0,,RHODESMB 5-3 (+2),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes,"miller,drew",2.0,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1028.0,rhodes,6,0,0.0
30,30,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,"ASSIST  by DUNAVANT,JOHNNY",5.0,,3.0,,,,"ASSIST  by DUNAVANT,JOHNNY",1,assist,,rhodes,"dunavant,johnny",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,rhodes,6,0,0.0
31,31,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:49,,5.0,,3.0,"TURNOVER  by MENDENALL,HAYLEE",,,"TURNOVER  by MENDENALL,HAYLEE",1,turnover,,hendrix,"mendenall,haylee",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1009.0,rhodes,6,0,0.0
32,32,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:49,,5.0,,3.0,"FOUL  by MENDENALL,HAYLEE",,,"FOUL  by MENDENALL,HAYLEE",1,foul,,hendrix,"mendenall,haylee",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",1009.0,rhodes,6,0,0.0
33,33,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:32,"MISS JUMPER by HOECK,RYAN VAN",5.0,,3.0,,,,"MISS JUMPER by HOECK,RYAN VAN",1,jumper,missed,rhodes,"hoeck,ryan van",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",992.0,rhodes,6,0,0.0
34,34,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,5.0,,3.0,"REBOUND DEF by TATE,JAMIE",,,"REBOUND DEF by TATE,JAMIE",1,defensive rebound,,hendrix,"tate,jamie",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,rhodes,6,0,0.0
35,35,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:15,"FOUL  by HOECK,RYAN VAN",5.0,,3.0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",975.0,hendrix,7,0,0.0
36,36,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:15,"SUB IN by WAGNER,MATT",5.0,,3.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",975.0,hendrix,7,0,0.0
37,37,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:15,"SUB OUT by HOECK,RYAN VAN",5.0,,3.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",975.0,hendrix,7,0,0.0
38,38,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:12,,5.0,,3.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",972.0,hendrix,7,0,0.0
39,39,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,16:00,"MISS JUMPER by MILLER,DREW",5.0,,3.0,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",960.0,rhodes,8,0,0.0
40,40,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,--,,5.0,,3.0,"REBOUND DEF by MENDENALL,HAYLEE",,,"REBOUND DEF by MENDENALL,HAYLEE",1,defensive rebound,,hendrix,"mendenall,haylee",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",,rhodes,8,0,0.0
41,41,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,15:44,"FOUL  by WAGNER,MATT",5.0,,3.0,,,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",944.0,hendrix,9,0,0.0
42,42,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,15:44,,5.0,,3.0,"SUB IN by MCNEILL,KAITLIN",,,"SUB IN by MCNEILL,KAITLIN",1,subbing in,,hendrix,"mcneill,kaitlin",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'aldous,hank', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",944.0,hendrix,9,0,0.0
43,43,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,15:44,,5.0,,3.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",944.0,hendrix,9,0,0.0
44,44,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,15:43,,5.0,,3.0,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",943.0,hendrix,9,0,0.0
45,45,2872,Hendrix,Rhodes,1,56-54,"28,26","34,22",4-4,4-3,0-1,1-0,12/04/13,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,385,False,15:32,"GOOD LAYUP by SLEDGE,TATE(in the paint)",7.0,,3.0,,RHODESMB 7-3 (+4),,"GOOD LAYUP by SLEDGE,TATE(in the paint)",1,layup,good,rhodes,"sledge,tate",2.0,"['miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'wagner,matt']","['tate,jamie', 'nikolovski,drew', 'mendenall,haylee', 'taulton,jordan']",932.0,rhodes,10,0,0.0
