,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:57,,3,,7,"GOOD FT by KINNEY,JORDAN",OGLETHOR 3-7 (-4),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1077.0,oglethorpe,2,0,0.0
12,12,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:57,,3,,8,"GOOD FT by KINNEY,JORDAN",OGLETHOR 3-8 (-5),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1077.0,oglethorpe,2,0,0.0
13,13,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:45,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",5,,8,,RHODES 5-8 (-3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1065.0,oglethorpe,2,0,0.0
14,14,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:45,,5,,8,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1065.0,oglethorpe,2,0,0.0
15,15,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:45,"GOOD FT by LIVSEY,GEOFF",6,,8,,RHODES 6-8 (-2),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1065.0,oglethorpe,2,0,0.0
16,16,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:38,,6,,10,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OGLETHOR 6-10 (-4),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1058.0,oglethorpe,2,0,0.0
17,17,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,6,,10,"ASSIST  by DAVIS,ALEX",,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,oglethorpe,2,0,0.0
18,18,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,17:08,"MISS 3PTR by MILLER,DREW",6,,10,,,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes college,"miller,drew",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",1028.0,oglethorpe,2,0,0.0
19,19,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,6,,10,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,oglethorpe,2,0,0.0
20,20,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,16:33,,6,,10,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",993.0,oglethorpe,2,0,0.0
21,21,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,"MISS 3PTR by DUNAVANT,JOHNNY",6,,10,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
22,22,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,"REBOUND OFF by LIVSEY,GEOFF",6,,10,,,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,rhodes college,3,0,0.0
23,23,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,,6,,10,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
24,24,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,"GOOD FT by LIVSEY,GEOFF",7,,10,,RHODES 7-10 (-3),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
25,25,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,"GOOD FT by LIVSEY,GEOFF",8,,10,,RHODES 8-10 (-2),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
26,26,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,"SUB IN by MCGRAIL,PATRICK",8,,10,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['miller,drew', 'livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
27,27,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:57,"SUB OUT by MILLER,DREW",8,,10,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",957.0,rhodes college,3,0,0.0
28,28,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:40,"FOUL  by HOECK,RYAN VAN",8,,10,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes college,"hoeck,ryan van",,"['livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",940.0,rhodes college,3,0,0.0
29,29,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:40,"SUB IN by WAGNER,MATT",8,,10,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes college,"wagner,matt",,"['livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",940.0,rhodes college,3,0,0.0
30,30,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:40,"SUB IN by WATSON,SHANE",8,,10,,,,"SUB IN by WATSON,SHANE",1,subbing in,,rhodes college,"watson,shane",,"['livsey,geoff', 'collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",940.0,rhodes college,3,0,0.0
31,31,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:40,"SUB OUT by LIVSEY,GEOFF",8,,10,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",940.0,rhodes college,3,0,0.0
32,32,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:40,"SUB OUT by HOECK,RYAN VAN",8,,10,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",940.0,rhodes college,3,0,0.0
33,33,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,15:36,,8,,12,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",OGLETHOR 8-12 (-4),,"GOOD LAYUP by ROHLFS,VICTOR(in the paint)",1,layup,good,oglethorpe,"rohlfs,victor",2.0,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",936.0,rhodes college,3,0,0.0
34,34,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,"MISS LAYUP by WATSON,SHANE",8,,12,,,,"MISS LAYUP by WATSON,SHANE",1,layup,missed,rhodes college,"watson,shane",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",899.0,rhodes college,3,0,0.0
35,35,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,8,,12,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,rhodes college,3,0,0.0
36,36,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,"FOUL  by WATSON,SHANE",8,,12,,,,"FOUL  by WATSON,SHANE",1,foul,,rhodes college,"watson,shane",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",899.0,rhodes college,3,0,0.0
37,37,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,,8,,12,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",899.0,rhodes college,3,0,0.0
38,38,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,,8,,12,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'bates,romello']",899.0,rhodes college,3,0,0.0
39,39,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,,8,,12,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'davis,alex', 'kinney,jordan', 'bates,romello']",899.0,rhodes college,3,0,0.0
40,40,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:59,,8,,12,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",899.0,rhodes college,3,0,0.0
41,41,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:43,,8,,15,"GOOD 3PTR by SMITH,CONNOR",OGLETHOR 8-15 (-7),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3.0,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",883.0,rhodes college,3,0,0.0
42,42,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,--,,8,,15,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",,rhodes college,3,0,0.0
43,43,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:10,"TURNOVER  by WAGNER,MATT",8,,15,,,,"TURNOVER  by WAGNER,MATT",1,turnover,,rhodes college,"wagner,matt",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",850.0,rhodes college,3,0,0.0
44,44,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:09,,8,,15,"STEAL  by BATES,ROMELLO",,,"STEAL  by BATES,ROMELLO",1,steal,,oglethorpe,,,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",849.0,rhodes college,3,0,0.0
45,45,2888,Oglethorpe,Rhodes College,1,74-81,"48,33","42,32",19-4,14-9,9-3,7-5,02/16/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,271,False,14:05,,8,,15,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['collins,luke', 'dunavant,johnny', 'van,ryan', 'mcgrail,patrick', 'wagner,matt', 'watson,shane']","['smith,connor', 'courson,tyler', 'kinney,jordan', 'bates,romello']",845.0,oglethorpe,4,0,0.0
