,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,18:22,,3,,3,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1102.0,birmingham-southern,3,0,0.0
11,11,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,3,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,3,0,0.0
12,12,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,18:22,,3,,4,"GOOD FT by SCHAMP,GRIFFIN",BSC 3-4 (-1),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1102.0,birmingham-southern,3,0,0.0
13,13,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,18:09,"TURNOVER  by COLLINS,LUKE",3,,4,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1089.0,birmingham-southern,3,0,0.0
14,14,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,17:44,,3,,4,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1064.0,birmingham-southern,3,0,0.0
15,15,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,3,,4,"REBOUND OFF by THOMAS,LARRY",,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,3,0,0.0
16,16,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,17:42,"FOUL  by HOECK,RYAN VAN",3,,4,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1062.0,birmingham-southern,3,0,0.0
17,17,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,17:35,,3,,7,"GOOD 3PTR by HOLLAND,JASON",BSC 3-7 (-4),,"GOOD 3PTR by HOLLAND,JASON",1,three pointer,good,birmingham-southern,"holland,jason",3.0,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1055.0,birmingham-southern,3,0,0.0
18,18,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,3,,7,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,3,0,0.0
19,19,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,17:17,"GOOD LAYUP by COLLINS,LUKE(in the paint)",5,,7,,RHODESMB 5-7 (-2),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes,"collins,luke",2.0,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1037.0,birmingham-southern,3,0,0.0
20,20,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,17:01,,5,,7,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1021.0,birmingham-southern,3,0,0.0
21,21,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,5,,7,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,3,0,0.0
22,22,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,16:57,,5,,7,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",1017.0,birmingham-southern,3,0,0.0
23,23,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND DEF by HOECK,RYAN VAN",5,,7,,,,"REBOUND DEF by HOECK,RYAN VAN",1,defensive rebound,,rhodes,"hoeck,ryan van",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,3,0,0.0
24,24,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,16:39,"MISS JUMPER by MILLER,DREW",5,,7,,,,"MISS JUMPER by MILLER,DREW",1,jumper,missed,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",999.0,rhodes,4,0,0.0
25,25,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,5,,7,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham-southern,"schamp,griffin",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,rhodes,4,0,0.0
26,26,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,16:32,"FOUL  by COLLINS,LUKE",5,,7,,,,"FOUL  by COLLINS,LUKE",1,foul,,rhodes,"collins,luke",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",992.0,birmingham-southern,5,0,0.0
27,27,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,16:21,,5,,7,"TURNOVER  by FREEMAN,SCHYLAR",,,"TURNOVER  by FREEMAN,SCHYLAR",1,turnover,,birmingham-southern,"freeman,schylar",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",981.0,birmingham-southern,5,0,0.0
28,28,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,16:19,"STEAL  by MILLER,DREW",5,,7,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",979.0,birmingham-southern,5,0,0.0
29,29,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:48,"TURNOVER  by COLLINS,LUKE",5,,7,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes,"collins,luke",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",948.0,rhodes,6,0,0.0
30,30,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:46,,5,,7,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",946.0,rhodes,6,0,0.0
31,31,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:36,,5,,9,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 5-9 (-4),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",936.0,birmingham-southern,7,0,0.0
32,32,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,5,,9,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,7,0,0.0
33,33,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:24,"MISS 3PTR by DUNAVANT,JOHNNY",5,,9,,,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes,"dunavant,johnny",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",924.0,birmingham-southern,7,0,0.0
34,34,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,"REBOUND OFF by HOECK,RYAN VAN",5,,9,,,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes,"hoeck,ryan van",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",,birmingham-southern,7,0,0.0
35,35,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,"FOUL  by HOECK,RYAN VAN",5,,9,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
36,36,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,"SUB IN by WAGNER,MATT",5,,9,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
37,37,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,"SUB IN by MCGRAIL,PATRICK",5,,9,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes,"mcgrail,patrick",,"['miller,drew', 'collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
38,38,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,"SUB OUT by MILLER,DREW",5,,9,,,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
39,39,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,"SUB OUT by HOECK,RYAN VAN",5,,9,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
40,40,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,,5,,9,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
41,41,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:21,,5,,9,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",1,subbing out,,birmingham-southern,"freeman,schylar",,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason']",921.0,birmingham-southern,7,0,0.0
42,42,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,15:02,,5,,11,"GOOD JUMPER by AVERY,ALEX(in the paint)",BSC 5-11 (-6),,"GOOD JUMPER by AVERY,ALEX(in the paint)",1,jumper,good,birmingham-southern,"avery,alex",2.0,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason']",902.0,birmingham-southern,7,0,0.0
43,43,2882,Birmingham-Southern,Rhodes,1,80-85,"38,35,12","39,34,7",10-6,11-6,4-2,4-2,01/26/14,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,3,True,618,False,--,,5,,11,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['collins,luke', 'dunavant,johnny', 'livsey,geoff', 'van,ryan', 'wagner,matt', 'mcgrail,patrick']","['thomas,larry', 'schamp,griffin', 'welch,ross', 'holland,jason']",,birmingham-southern,7,0,0.0
