,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,3,0,0.0
11,11,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:53,,4,,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 4-2 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1073.0,rhodes college,3,0,0.0
12,12,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,2,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,3,0,0.0
13,13,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:53,"FOUL  by MITCHELL,NICK",4,,2,,,,"FOUL  by MITCHELL,NICK",1,foul,,lagrange college,"mitchell,nick",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1073.0,rhodes college,3,0,0.0
14,14,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:53,,4,,3,"GOOD FT by LIVSEY,GEOFF",RHODESMB 4-3 (-1),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1.0,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1073.0,rhodes college,3,0,0.0
15,15,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:46,"TURNOVER  by ROBINSON,DENZEL",4,,3,,,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1066.0,rhodes college,3,0,0.0
16,16,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:37,,4,,5,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 4-5 (+1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1057.0,rhodes college,3,0,0.0
17,17,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,3,0,0.0
18,18,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:26,,4,,5,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1046.0,rhodes college,3,0,0.0
19,19,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:25,"MISS LAYUP by ROBINSON,DENZEL",4,,5,,,,"MISS LAYUP by ROBINSON,DENZEL",1,layup,missed,lagrange college,"robinson,denzel",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1045.0,rhodes college,3,0,0.0
20,20,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,3,0,0.0
21,21,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:10,,4,,5,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1030.0,rhodes college,3,0,0.0
22,22,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,17:10,"STEAL  by DUGGER,PATRICK",4,,5,,,,"STEAL  by DUGGER,PATRICK",1,steal,,lagrange college,,,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1030.0,rhodes college,3,0,0.0
23,23,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,16:57,"MISS JUMPER by DUGGER,PATRICK",4,,5,,,,"MISS JUMPER by DUGGER,PATRICK",1,jumper,missed,lagrange college,"dugger,patrick",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1017.0,lagrange college,4,0,0.0
24,24,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,5,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,lagrange college,4,0,0.0
25,25,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,16:55,"FOUL  by DUGGER,PATRICK",4,,5,,,,"FOUL  by DUGGER,PATRICK",1,foul,,lagrange college,"dugger,patrick",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",1015.0,rhodes college,5,0,0.0
26,26,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,16:33,,4,,7,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",RHODESMB 4-7 (+3),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",1,jumper,good,rhodes college,"hoeck,ryan van",2.0,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",993.0,rhodes college,5,0,0.0
27,27,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,7,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes college,"miller,drew",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,5,0,0.0
28,28,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,16:01,"MISS 3PTR by CORE,ISAIAH",4,,7,,,,"MISS 3PTR by CORE,ISAIAH",1,three pointer,missed,lagrange college,"core,isaiah",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",961.0,rhodes college,5,0,0.0
29,29,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,4,,7,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,5,0,0.0
30,30,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:50,,4,,7,"MISS LAYUP by DUNAVANT,JOHNNY",,,"MISS LAYUP by DUNAVANT,JOHNNY",1,layup,missed,rhodes college,"dunavant,johnny",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",950.0,rhodes college,5,0,0.0
31,31,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,"REBOUND DEF by BAXTER,DUSTIN",4,,7,,,,"REBOUND DEF by BAXTER,DUSTIN",1,defensive rebound,,lagrange college,"baxter,dustin",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",,rhodes college,5,0,0.0
32,32,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928.0,lagrange college,6,0,0.0
33,33,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,"SUB IN by WAGNER,MARK",4,,7,,,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange college,"wagner,mark",,"['robinson,denzel', 'dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928.0,lagrange college,6,0,0.0
34,34,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,"SUB OUT by ROBINSON,DENZEL",4,,7,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange college,"robinson,denzel",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke']",928.0,lagrange college,6,0,0.0
35,35,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick']",928.0,lagrange college,6,0,0.0
36,36,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928.0,lagrange college,6,0,0.0
37,37,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['livsey,geoff', 'dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928.0,lagrange college,6,0,0.0
38,38,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:28,,4,,7,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes college,"livsey,geoff",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",928.0,lagrange college,6,0,0.0
39,39,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,15:26,"GOOD JUMPER by WAGNER,MARK",6,,7,,LCM 6-7 (+1),,"GOOD JUMPER by WAGNER,MARK",1,jumper,good,lagrange college,"wagner,mark",2.0,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",926.0,lagrange college,6,0,0.0
40,40,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,"ASSIST  by CORE,ISAIAH",6,,7,,,,"ASSIST  by CORE,ISAIAH",1,assist,,lagrange college,"core,isaiah",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",,lagrange college,6,0,0.0
41,41,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:51,,6,,7,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",891.0,lagrange college,6,0,0.0
42,42,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:51,,6,,7,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",891.0,lagrange college,6,0,0.0
43,43,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:36,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",8,,7,,LCM 8-7 (-1),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",1,layup,good,lagrange college,"dugger,patrick",2.0,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",876.0,lagrange college,6,0,0.0
44,44,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:19,,8,,7,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",859.0,lagrange college,6,0,0.0
45,45,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:19,"STEAL  by MITCHELL,NICK",8,,7,,,,"STEAL  by MITCHELL,NICK",1,steal,,lagrange college,,,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",859.0,lagrange college,6,0,0.0
46,46,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,14:05,"MISS 3PTR by BAXTER,DUSTIN",8,,7,,,,"MISS 3PTR by BAXTER,DUSTIN",1,three pointer,missed,lagrange college,"baxter,dustin",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",845.0,lagrange college,6,0,0.0
47,47,2874,Rhodes College,LaGrange College,0,66-89,"35,54","26,40",6-3,4-4,,,12/16/13,4 p.m.,,"Memphis, Tenn.",Win,2,False,223,False,--,,8,,7,"REBOUND DEF by SLEDGE,TATE",,,"REBOUND DEF by SLEDGE,TATE",1,defensive rebound,,rhodes college,"sledge,tate",,"['dugger,patrick', 'mitchell,nick', 'baxter,dustin', 'core,isaiah', 'wagner,mark']","['dunavant,johnny', 'van,ryan', 'collins,luke', 'mcgrail,patrick', 'sledge,tate']",,lagrange college,6,0,0.0
