,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,"GOOD FT by BROOKS,AUSTIN",12.0,,19.0,,Berry 12-19 (-7),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['krueger,jordan', 'honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley']","['bleynat,luke', 'evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",564.0,berry,13,0,0.0
114,114,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,,12.0,,19.0,"SUB OUT by BLEYNAT,LUKE",,,"SUB OUT by BLEYNAT,LUKE",1,subbing out,,brevard,"bleynat,luke",,"['krueger,jordan', 'honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey']",564.0,berry,13,0,0.0
115,115,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,,12.0,,19.0,"SUB IN by SMITH,RYAN",,,"SUB IN by SMITH,RYAN",1,subbing in,,brevard,"smith,ryan",,"['krueger,jordan', 'honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",564.0,berry,13,0,0.0
116,116,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,"SUB OUT by KRUEGER,JORDAN",12.0,,19.0,,,,"SUB OUT by KRUEGER,JORDAN",1,subbing out,,berry,"krueger,jordan",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",564.0,berry,13,0,0.0
117,117,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,"SUB IN by JOHNSON,MICHAEL",12.0,,19.0,,,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,berry,"johnson,michael",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",564.0,berry,13,0,0.0
118,118,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:24,"MISS FT by BROOKS,AUSTIN",12.0,,19.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",564.0,berry,13,0,0.0
119,119,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,12.0,,19.0,"REBOUND DEF by CRAWFORD,PARIS",,,"REBOUND DEF by CRAWFORD,PARIS",1,defensive rebound,,brevard,"crawford,paris",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,13,0,0.0
120,120,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:12,,12.0,,19.0,"MISS 3PTR by SMITH,RYAN",,,"MISS 3PTR by SMITH,RYAN",1,three pointer,missed,brevard,"smith,ryan",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",552.0,brevard,14,0,0.0
121,121,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by CAMPBELL,BLAKE",12.0,,19.0,,,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,brevard,14,0,0.0
122,122,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,08:57,"MISS 3PTR by JOHNSON,MICHAEL",12.0,,19.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",537.0,berry,15,0,0.0
123,123,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,12.0,,19.0,"REBOUND DEF by CRAWFORD,PARIS",,,"REBOUND DEF by CRAWFORD,PARIS",1,defensive rebound,,brevard,"crawford,paris",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,15,0,0.0
124,124,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,08:24,,12.0,,19.0,"MISS 3PTR by EVANS,CARSON",,,"MISS 3PTR by EVANS,CARSON",1,three pointer,missed,brevard,"evans,carson",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",504.0,brevard,16,0,0.0
125,125,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",12.0,,19.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,brevard,16,0,0.0
126,126,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,08:11,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",12.0,,19.0,,,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,missed,berry,"brooks,austin",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",491.0,berry,17,0,0.0
127,127,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by COSTAS,RILEY",12.0,,19.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
128,128,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,08:07,"MISS LAYUP by COSTAS,RILEY(in the paint)",12.0,,19.0,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",487.0,berry,17,0,0.0
129,129,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by JOHNSON,MICHAEL",12.0,,19.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
130,130,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,08:01,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",14.0,,19.0,,Berry 14-19 (-5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",481.0,berry,17,0,0.0
131,131,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by COSTAS,RILEY",14.0,,19.0,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['honroth,owen', 'brooks,austin', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
132,132,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:33,"SUB OUT by BROOKS,AUSTIN",14.0,,19.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",453.0,berry,17,0,0.0
133,133,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:33,"SUB IN by CLARK,BRYCE",14.0,,19.0,,,,"SUB IN by CLARK,BRYCE",1,subbing in,,berry,"clark,bryce",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",453.0,berry,17,0,0.0
134,134,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:30,,14.0,,19.0,"MISS 3PTR by WATSON,CHANCEY",,,"MISS 3PTR by WATSON,CHANCEY",1,three pointer,missed,brevard,"watson,chancey",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",450.0,berry,17,0,0.0
135,135,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by JOHNSON,MICHAEL",14.0,,19.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
136,136,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:11,"GOOD LAYUP by CLARK,BRYCE(in the paint)",16.0,,19.0,,Berry 16-19 (-3),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2.0,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",431.0,berry,17,0,0.0
137,137,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by HONROTH,OWEN",16.0,,19.0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
138,138,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,07:00,,16.0,,19.0,"MISS 3PTR by EVANS,CARSON",,,"MISS 3PTR by EVANS,CARSON",1,three pointer,missed,brevard,"evans,carson",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",420.0,berry,17,0,0.0
139,139,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,16.0,,19.0,"REBOUND OFF by CRAWFORD,PARIS",,,"REBOUND OFF by CRAWFORD,PARIS",1,offensive rebound,,brevard,"crawford,paris",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
140,140,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:54,,16.0,,19.0,"MISS JUMPER by CRAWFORD,PARIS(in the paint)",,,"MISS JUMPER by CRAWFORD,PARIS(in the paint)",1,jumper,missed,brevard,"crawford,paris",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",414.0,berry,17,0,0.0
141,141,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,16.0,,19.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,brevard,,,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['evans,carson', 'crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",,berry,17,0,0.0
142,142,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:50,,16.0,,19.0,"SUB OUT by EVANS,CARSON",,,"SUB OUT by EVANS,CARSON",1,subbing out,,brevard,"evans,carson",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan']",410.0,berry,17,0,0.0
143,143,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:50,,16.0,,19.0,"SUB IN by SEALY,DAVID",,,"SUB IN by SEALY,DAVID",1,subbing in,,brevard,"sealy,david",,"['honroth,owen', 'campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan', 'sealy,david']",410.0,berry,17,0,0.0
144,144,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:50,"SUB OUT by HONROTH,OWEN",16.0,,19.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan', 'sealy,david']",410.0,berry,17,0,0.0
145,145,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:50,"SUB IN by ELLIS,CHASE",16.0,,19.0,,,,"SUB IN by ELLIS,CHASE",1,subbing in,,berry,"ellis,chase",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan', 'sealy,david']",410.0,berry,17,0,0.0
146,146,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:31,,16.0,,19.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,brevard,,,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'smith,ryan', 'sealy,david']",391.0,berry,17,0,0.0
147,147,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:31,,16.0,,19.0,"SUB OUT by SMITH,RYAN",,,"SUB OUT by SMITH,RYAN",1,subbing out,,brevard,"smith,ryan",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'watson,chancey', 'sealy,david']",391.0,berry,17,0,0.0
148,148,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:31,,16.0,,19.0,"SUB OUT by WATSON,CHANCEY",,,"SUB OUT by WATSON,CHANCEY",1,subbing out,,brevard,"watson,chancey",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david']",391.0,berry,17,0,0.0
149,149,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:31,,16.0,,19.0,"SUB IN by REED,CHARLES",,,"SUB IN by REED,CHARLES",1,subbing in,,brevard,"reed,charles",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles']",391.0,berry,17,0,0.0
150,150,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:31,,16.0,,19.0,"SUB IN by PETERS,MICHAEL",,,"SUB IN by PETERS,MICHAEL",1,subbing in,,brevard,"peters,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",391.0,berry,17,0,0.0
151,151,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:09,"MISS 3PTR by JOHNSON,MICHAEL",16.0,,19.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",369.0,berry,17,0,0.0
152,152,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by ELLIS,CHASE",16.0,,19.0,,,,"REBOUND OFF by ELLIS,CHASE",1,offensive rebound,,berry,"ellis,chase",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",,berry,17,0,0.0
153,153,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:04,"MISS LAYUP by ELLIS,CHASE(in the paint)",16.0,,19.0,,,,"MISS LAYUP by ELLIS,CHASE(in the paint)",1,layup,missed,berry,"ellis,chase",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",364.0,berry,17,0,0.0
154,154,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by JOHNSON,MICHAEL",16.0,,19.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",,berry,17,0,0.0
155,155,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,16.0,,19.0,"FOUL  by PETERS,MICHAEL",,,"FOUL  by PETERS,MICHAEL",1,foul,,brevard,"peters,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",361.0,berry,17,0,0.0
156,156,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,"GOOD FT by JOHNSON,MICHAEL",17.0,,19.0,,Berry 17-19 (-2),,"GOOD FT by JOHNSON,MICHAEL",1,free throw,good,berry,"johnson,michael",1.0,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['crawford,paris', 'cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",361.0,berry,17,0,0.0
157,157,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB OUT by CRAWFORD,PARIS",,,"SUB OUT by CRAWFORD,PARIS",1,subbing out,,brevard,"crawford,paris",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['cassell,hayden', 'sealy,david', 'reed,charles', 'peters,michael']",361.0,berry,17,0,0.0
158,158,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB OUT by PETERS,MICHAEL",,,"SUB OUT by PETERS,MICHAEL",1,subbing out,,brevard,"peters,michael",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['cassell,hayden', 'sealy,david', 'reed,charles']",361.0,berry,17,0,0.0
159,159,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB OUT by CASSELL,HAYDEN",,,"SUB OUT by CASSELL,HAYDEN",1,subbing out,,brevard,"cassell,hayden",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles']",361.0,berry,17,0,0.0
160,160,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB IN by CARTER,QUINCY",,,"SUB IN by CARTER,QUINCY",1,subbing in,,brevard,"carter,quincy",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy']",361.0,berry,17,0,0.0
161,161,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB IN by BOYETTE,LB",,,"SUB IN by BOYETTE,LB",1,subbing in,,brevard,"boyette,lb",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb']",361.0,berry,17,0,0.0
162,162,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,06:01,,17.0,,19.0,"SUB IN by BLEYNAT,LUKE",,,"SUB IN by BLEYNAT,LUKE",1,subbing in,,brevard,"bleynat,luke",,"['campbell,blake', 'costas,riley', 'johnson,michael', 'clark,bryce', 'ellis,chase']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",361.0,berry,17,0,0.0
