,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,"TURNOVER  by LEDBETTER,ANTONIO",29,,51,,,,"TURNOVER  by LEDBETTER,ANTONIO",2,turnover,,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'king,adonis']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'brooks,austin']",1011.0,berry,32,0,0.0
229,229,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,,29,,51,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'king,adonis']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj']",1011.0,berry,32,0,0.0
230,230,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,,29,,51,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'ledbetter,antonio', 'carroll,kris', 'king,adonis']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",1011.0,berry,32,0,0.0
231,231,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,"SUB OUT by LEDBETTER,ANTONIO",29,,51,,,,"SUB OUT by LEDBETTER,ANTONIO",2,subbing out,,warren wilson,"ledbetter,antonio",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",1011.0,berry,32,0,0.0
232,232,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,"SUB IN by MENDEZ,JESUS",29,,51,,,,"SUB IN by MENDEZ,JESUS",2,subbing in,,warren wilson,"mendez,jesus",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",1011.0,berry,32,0,0.0
233,233,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:51,,29,,51,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",1011.0,berry,32,0,0.0
234,234,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,29,,51,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",,berry,32,0,0.0
235,235,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:39,,29,,51,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",999.0,berry,32,0,0.0
236,236,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by KING,ADONIS",29,,51,,,,"REBOUND DEF by KING,ADONIS",2,defensive rebound,,warren wilson,"king,adonis",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",,berry,32,0,0.0
237,237,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:33,,29,,51,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,berry,"costas,riley",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['costas,riley', 'honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",993.0,warren wilson,33,0,0.0
238,238,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:33,,29,,51,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce']",993.0,warren wilson,33,0,0.0
239,239,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:33,,29,,51,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",993.0,warren wilson,33,0,0.0
240,240,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:21,"GOOD JUMPER by DAYE,JERRY",31,,51,,M-30236 31-51 (+20),,"GOOD JUMPER by DAYE,JERRY",2,jumper,good,warren wilson,"daye,jerry",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",981.0,warren wilson,33,0,0.0
241,241,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,16:01,,31,,53,"GOOD JUMPER by JOHNSON,MICHAEL",M-973 31-53 (+22),,"GOOD JUMPER by JOHNSON,MICHAEL",2,jumper,good,berry,"johnson,michael",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",961.0,warren wilson,33,0,0.0
242,242,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:51,"MISS JUMPER by KING,ADONIS",31,,53,,,,"MISS JUMPER by KING,ADONIS",2,jumper,missed,warren wilson,"king,adonis",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",951.0,warren wilson,33,0,0.0
243,243,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND OFF by BELL,SAIQUAN",31,,53,,,,"REBOUND OFF by BELL,SAIQUAN",2,offensive rebound,,warren wilson,"bell,saiquan",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",,warren wilson,33,0,0.0
244,244,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:44,"MISS LAYUP by BELL,SAIQUAN(in the paint)",31,,53,,,,"MISS LAYUP by BELL,SAIQUAN(in the paint)",2,layup,missed,warren wilson,"bell,saiquan",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",944.0,warren wilson,33,0,0.0
245,245,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:44,,31,,53,"BLOCK  by ELLIS,CHASE",,,"BLOCK  by ELLIS,CHASE",2,block,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",944.0,warren wilson,33,0,0.0
246,246,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND OFF by TEAM,31,,53,,,,REBOUND OFF by TEAM,2,offensive rebound,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",,warren wilson,33,0,0.0
247,247,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:37,TIMEOUT MEDIA by TEAM,31,,53,,,,TIMEOUT MEDIA by TEAM,2,timeout,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'mendez,jesus']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",937.0,warren wilson,33,0,0.0
248,248,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:37,"SUB OUT by MENDEZ,JESUS",31,,53,,,,"SUB OUT by MENDEZ,JESUS",2,subbing out,,warren wilson,"mendez,jesus",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",937.0,warren wilson,33,0,0.0
249,249,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:37,"SUB IN by BESSETT,ZACHARY",31,,53,,,,"SUB IN by BESSETT,ZACHARY",2,subbing in,,warren wilson,"bessett,zachary",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",937.0,warren wilson,33,0,0.0
250,250,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:36,,31,,53,"FOUL  by ELLIS,CHASE",,,"FOUL  by ELLIS,CHASE",2,foul,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",936.0,warren wilson,33,0,0.0
251,251,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:35,"GOOD FT by DAYE,JERRY",32,,53,,M-30236 32-53 (+21),,"GOOD FT by DAYE,JERRY",2,free throw,good,warren wilson,"daye,jerry",1.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'johnson,michael', 'estes,dj', 'clark,bryce', 'ellis,chase']",935.0,warren wilson,33,0,0.0
252,252,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:35,,32,,53,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase']",935.0,warren wilson,33,0,0.0
253,253,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:35,,32,,53,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",935.0,warren wilson,33,0,0.0
254,254,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:35,"GOOD FT by DAYE,JERRY",33,,53,,M-30236 33-53 (+20),,"GOOD FT by DAYE,JERRY",2,free throw,good,warren wilson,"daye,jerry",1.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",935.0,warren wilson,33,0,0.0
255,255,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:25,,33,,53,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",2,turnover,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",925.0,warren wilson,33,0,0.0
256,256,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,15:13,"GOOD JUMPER by BELL,SAIQUAN",35,,53,,M-30236 35-53 (+18),,"GOOD JUMPER by BELL,SAIQUAN",2,jumper,good,warren wilson,"bell,saiquan",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",913.0,warren wilson,33,0,0.0
257,257,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:45,,35,,53,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",2,layup,missed,berry,"benham,braxton",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",885.0,warren wilson,33,0,0.0
258,258,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,35,,53,"REBOUND OFF by CLARK,BRYCE",,,"REBOUND OFF by CLARK,BRYCE",2,offensive rebound,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",,warren wilson,33,0,0.0
259,259,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:39,,35,,55,"GOOD JUMPER by CLARK,BRYCE(in the paint)",M-973 35-55 (+20),,"GOOD JUMPER by CLARK,BRYCE(in the paint)",2,jumper,good,berry,"clark,bryce",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'estes,dj', 'clark,bryce', 'ellis,chase', 'benham,braxton']",879.0,warren wilson,33,0,0.0
260,260,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:25,,35,,55,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",2,subbing out,,berry,"estes,dj",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['honroth,owen', 'clark,bryce', 'ellis,chase', 'benham,braxton']",865.0,warren wilson,33,0,0.0
261,261,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:25,,35,,55,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton']",865.0,warren wilson,33,0,0.0
262,262,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:25,,35,,55,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake']",865.0,warren wilson,33,0,0.0
263,263,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:25,,35,,55,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",865.0,warren wilson,33,0,0.0
264,264,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:25,,35,,55,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",2,foul,,berry,"campbell,blake",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",865.0,warren wilson,33,0,0.0
265,265,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,14:21,"MISS JUMPER by CARROLL,KRIS",35,,55,,,,"MISS JUMPER by CARROLL,KRIS",2,jumper,missed,warren wilson,"carroll,kris",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",861.0,warren wilson,33,0,0.0
266,266,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,35,,55,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",,warren wilson,33,0,0.0
267,267,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,13:55,,35,,55,"TURNOVER  by CLARK,BRYCE",,,"TURNOVER  by CLARK,BRYCE",2,turnover,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",835.0,berry,34,0,0.0
268,268,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,13:48,"MISS JUMPER by DAYE,JERRY(in the paint)",35,,55,,,,"MISS JUMPER by DAYE,JERRY(in the paint)",2,jumper,missed,warren wilson,"daye,jerry",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",828.0,warren wilson,35,0,0.0
269,269,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,35,,55,"REBOUND DEF by RUSCIANO,ROBBIE",,,"REBOUND DEF by RUSCIANO,ROBBIE",2,defensive rebound,,berry,"rusciano,robbie",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",,warren wilson,35,0,0.0
270,270,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,13:36,,35,,55,"MISS 3PTR by RUSCIANO,ROBBIE",,,"MISS 3PTR by RUSCIANO,ROBBIE",2,three pointer,missed,berry,"rusciano,robbie",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",816.0,berry,36,0,0.0
271,271,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND DEF by TEAM,35,,55,,,,REBOUND DEF by TEAM,2,defensive rebound,,warren wilson,,,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",,warren wilson,37,0,0.0
272,272,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,13:11,"GOOD JUMPER by DAYE,JERRY(in the paint)",37,,55,,M-30236 37-55 (+18),,"GOOD JUMPER by DAYE,JERRY(in the paint)",2,jumper,good,warren wilson,"daye,jerry",2.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",791.0,warren wilson,37,0,0.0
273,273,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,13:11,,37,,58,"GOOD 3PTR by CAMPBELL,BLAKE",M-973 37-58 (+21),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",791.0,warren wilson,37,0,0.0
274,274,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,37,,58,"ASSIST  by RUSCIANO,ROBBIE",,,"ASSIST  by RUSCIANO,ROBBIE",2,assist,,berry,"rusciano,robbie",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['clark,bryce', 'ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",,warren wilson,37,0,0.0
275,275,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:51,,37,,58,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie']",771.0,warren wilson,37,0,0.0
276,276,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:51,,37,,58,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",2,subbing in,,berry,"segall,ryan",,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",771.0,warren wilson,37,0,0.0
277,277,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,12:51,,37,,61,"GOOD 3PTR by CAMPBELL,BLAKE",M-973 37-61 (+24),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['daye,jerry', 'bell,saiquan', 'carroll,kris', 'king,adonis', 'bessett,zachary']","['ellis,chase', 'benham,braxton', 'campbell,blake', 'rusciano,robbie', 'segall,ryan']",771.0,warren wilson,37,0,0.0
