,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
234,234,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:44,"SUB OUT by WESLEY,TYLER",33.0,,42.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'newsome,taylor', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",104.0,centre,17,0,0.0
235,235,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:44,"SUB OUT by NEWSOME,TAYLOR",33.0,,42.0,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,birmingham-southern,"newsome,taylor",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",104.0,centre,17,0,0.0
236,236,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:33,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",35.0,,42.0,,CENTRE 35-42 (+7),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,birmingham-southern,"taylor,chris",2.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",93.0,centre,17,0,0.0
237,237,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:10,,35.0,,42.0,"MISS JUMPER by WHITE,BLAISE",,,"MISS JUMPER by WHITE,BLAISE",1,jumper,missed,centre,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",70.0,centre,17,0,0.0
238,238,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by KARSNER,JOSH",35.0,,42.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre,17,0,0.0
239,239,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:56,"MISS JUMPER by TAYLOR,CHRIS",35.0,,42.0,,,,"MISS JUMPER by TAYLOR,CHRIS",1,jumper,missed,birmingham-southern,"taylor,chris",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",56.0,birmingham-southern,18,0,0.0
240,240,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,35.0,,42.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,centre,"thomas,larry",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,18,0,0.0
241,241,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:30,"FOUL  by HERTZEL,HOLDEN",35.0,,42.0,,,,"FOUL  by HERTZEL,HOLDEN",1,foul,,birmingham-southern,"hertzel,holden",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",30.0,centre,19,0,0.0
242,242,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:30,,35.0,,42.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,centre,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",30.0,centre,19,0,0.0
243,243,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,35.0,,42.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre,19,0,0.0
244,244,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:30,,35.0,,42.0,"MISS FT by HENRY,COLIN",,,"MISS FT by HENRY,COLIN",1,free throw,missed,centre,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",30.0,centre,19,0,0.0
245,245,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by KARSNER,JOSH",35.0,,42.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,centre,19,0,0.0
246,246,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:30,,35.0,,42.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,centre,"holland,jason",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'holland,jason']",30.0,birmingham-southern,20,0,0.0
247,247,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:30,,35.0,,42.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,centre,"kegarise,kevin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",30.0,birmingham-southern,20,0,0.0
248,248,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:04,"MISS JUMPER by KARSNER,JOSH",35.0,,42.0,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",4.0,birmingham-southern,20,0,0.0
249,249,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,35.0,,42.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,centre,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,birmingham-southern,20,0,0.0
250,250,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:39,,35.0,,44.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 35-44 (+9),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,centre,"thomas,larry",2.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1179.0,centre,21,0,0.0
251,251,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,35.0,,44.0,"ASSIST  by HENRY,COLIN",,,"ASSIST  by HENRY,COLIN",2,assist,,centre,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,centre,21,0,0.0
252,252,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,19:19,"GOOD 3PTR by WHITESIDE,DONOVAN",38.0,,44.0,,CENTRE 38-44 (+6),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,birmingham-southern,"whiteside,donovan",3.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1159.0,centre,21,0,0.0
253,253,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:54,,38.0,,44.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,centre,"kegarise,kevin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1134.0,centre,21,0,0.0
254,254,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",38.0,,44.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,centre,21,0,0.0
255,255,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:27,"MISS 3PTR by WHITESIDE,DONOVAN",38.0,,44.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1107.0,birmingham-southern,22,0,0.0
256,256,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,38.0,,44.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,centre,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,birmingham-southern,22,0,0.0
257,257,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,18:07,,38.0,,44.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,centre,"richards,zac",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1087.0,centre,23,0,0.0
258,258,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",38.0,,44.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,centre,23,0,0.0
259,259,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:58,"GOOD 3PTR by ELLIS,BRYON",41.0,,44.0,,CENTRE 41-44 (+3),,"GOOD 3PTR by ELLIS,BRYON",2,three pointer,good,birmingham-southern,"ellis,bryon",3.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1078.0,birmingham-southern,24,0,0.0
260,260,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by KARSNER,JOSH",41.0,,44.0,,,,"ASSIST  by KARSNER,JOSH",2,assist,,birmingham-southern,"karsner,josh",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,birmingham-southern,24,0,0.0
261,261,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"GOOD LAYUP by WHITE,BLAISE(in the paint)",BSC 41-46 (+5),,"GOOD LAYUP by WHITE,BLAISE(in the paint)",2,layup,good,centre,"white,blaise",2.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
262,262,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,"FOUL  by WHITESIDE,DONOVAN",41.0,,46.0,,,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
263,263,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"MISS FT by WHITE,BLAISE",,,"MISS FT by WHITE,BLAISE",2,free throw,missed,centre,"white,blaise",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
264,264,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",41.0,,46.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",,birmingham-southern,24,0,0.0
265,265,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,"SUB IN by LOPEZ,COLLIN",41.0,,46.0,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,birmingham-southern,"lopez,collin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
266,266,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,"SUB OUT by WHITESIDE,DONOVAN",41.0,,46.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,birmingham-southern,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
267,267,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,centre,"marschner,brendan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason']",1065.0,birmingham-southern,24,0,0.0
268,268,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,centre,"schamp,griffin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason', 'schamp,griffin']",1065.0,birmingham-southern,24,0,0.0
269,269,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,centre,"freeman,schylar",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason', 'schamp,griffin', 'freeman,schylar']",1065.0,birmingham-southern,24,0,0.0
270,270,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",2,subbing in,,centre,"welch,ross",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'henry,colin', 'richards,zac', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1065.0,birmingham-southern,24,0,0.0
271,271,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,centre,"henry,colin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'richards,zac', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1065.0,birmingham-southern,24,0,0.0
272,272,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,centre,"richards,zac",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['thomas,larry', 'marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1065.0,birmingham-southern,24,0,0.0
273,273,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",2,subbing out,,centre,"thomas,larry",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1065.0,birmingham-southern,24,0,0.0
274,274,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:45,,41.0,,46.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,centre,"kegarise,kevin",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1065.0,birmingham-southern,24,0,0.0
275,275,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,17:13,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",43.0,,46.0,,CENTRE 43-46 (+3),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",2,layup,good,birmingham-southern,"taylor,chris",2.0,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1033.0,birmingham-southern,24,0,0.0
276,276,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:49,,43.0,,46.0,"TURNOVER  by WELCH,ROSS",,,"TURNOVER  by WELCH,ROSS",2,turnover,,centre,"welch,ross",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1009.0,birmingham-southern,24,0,0.0
277,277,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:48,"STEAL  by KARSNER,JOSH",43.0,,46.0,,,,"STEAL  by KARSNER,JOSH",2,steal,,birmingham-southern,,,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",1008.0,birmingham-southern,24,0,0.0
278,278,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,16:37,"MISS LAYUP by WESLEY,TYLER",43.0,,46.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,birmingham-southern,"wesley,tyler",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",997.0,birmingham-southern,24,0,0.0
279,279,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,43.0,,46.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'karsner,josh', 'lopez,collin']","['marschner,brendan', 'white,blaise', 'holland,jason', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",,centre,25,0,0.0
