,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:46,,11.0,,18.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'white,blaise', 'henry,colin', 'thomas,larry', 'holland,jason']",646.0,birmingham-southern,15,0,0.0
111,111,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:46,,11.0,,18.0,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",646.0,birmingham-southern,15,0,0.0
112,112,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,,11.0,,18.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",630.0,birmingham-southern,15,0,0.0
113,113,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,"GOOD FT by ABRAMS,JONATHAN",12.0,,18.0,,BERRY 12-18 (+6),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry,"abrams,jonathan",1.0,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",630.0,birmingham-southern,15,0,0.0
114,114,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,"MISS FT by ABRAMS,JONATHAN",12.0,,18.0,,,,"MISS FT by ABRAMS,JONATHAN",1,free throw,missed,berry,"abrams,jonathan",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",630.0,birmingham-southern,15,0,0.0
115,115,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,12.0,,18.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",,birmingham-southern,15,0,0.0
116,116,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,"SUB IN by TEEMS,JORDAN",12.0,,18.0,,,,"SUB IN by TEEMS,JORDAN",1,subbing in,,berry,"teems,jordan",,"['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",630.0,birmingham-southern,15,0,0.0
117,117,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,"SUB OUT by WHALEN,MAC",12.0,,18.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason']",630.0,birmingham-southern,15,0,0.0
118,118,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,,12.0,,18.0,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'thomas,larry', 'holland,jason', 'welch,ross']",630.0,birmingham-southern,15,0,0.0
119,119,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:30,,12.0,,18.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",630.0,birmingham-southern,15,0,0.0
120,120,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:17,,12.0,,18.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",617.0,birmingham-southern,15,0,0.0
121,121,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:16,"STEAL  by SMOAK,HUNTER",12.0,,18.0,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry,,,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",616.0,birmingham-southern,15,0,0.0
122,122,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:46,"GOOD LAYUP by TEEMS,JORDAN(in the paint)",14.0,,18.0,,BERRY 14-18 (+4),,"GOOD LAYUP by TEEMS,JORDAN(in the paint)",1,layup,good,berry,"teems,jordan",2.0,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",586.0,berry,16,0,0.0
123,123,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:46,,14.0,,18.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",586.0,berry,16,0,0.0
124,124,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:46,"GOOD FT by TEEMS,JORDAN",15.0,,18.0,,BERRY 15-18 (+3),,"GOOD FT by TEEMS,JORDAN",1,free throw,good,berry,"teems,jordan",1.0,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross']",586.0,berry,16,0,0.0
125,125,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:46,,15.0,,18.0,"SUB IN by FREEMAN,SCHYLAR",,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['richards,zac', 'kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross', 'freeman,schylar']",586.0,berry,16,0,0.0
126,126,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:46,,15.0,,18.0,"SUB OUT by RICHARDS,ZAC",,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross', 'freeman,schylar']",586.0,berry,16,0,0.0
127,127,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:35,,15.0,,18.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'henry,colin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",575.0,berry,16,0,0.0
128,128,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:35,,15.0,,18.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",575.0,berry,16,0,0.0
129,129,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:28,,15.0,,18.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",568.0,berry,16,0,0.0
130,130,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,18.0,"REBOUND OFF by SCHAMP,GRIFFIN",,,"REBOUND OFF by SCHAMP,GRIFFIN",1,offensive rebound,,birmingham-southern,"schamp,griffin",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,berry,16,0,0.0
131,131,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:12,,15.0,,18.0,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",552.0,berry,16,0,0.0
132,132,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,18.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,berry,16,0,0.0
133,133,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:10,,15.0,,18.0,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham-southern,"welch,ross",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",550.0,berry,16,0,0.0
134,134,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,18.0,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,berry,16,0,0.0
135,135,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:08,,15.0,,18.0,"MISS LAYUP by FREEMAN,SCHYLAR",,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",548.0,berry,16,0,0.0
136,136,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,18.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,berry,16,0,0.0
137,137,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,09:05,,15.0,,20.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 15-20 (+5),,"GOOD LAYUP by WELCH,ROSS(in the paint)",1,layup,good,birmingham-southern,"welch,ross",2.0,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",545.0,berry,16,0,0.0
138,138,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:41,"MISS JUMPER by WRIGHT,JAKE",15.0,,20.0,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry,"wright,jake",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",521.0,berry,16,0,0.0
139,139,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,20.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,berry,16,0,0.0
140,140,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:34,,15.0,,23.0,"GOOD 3PTR by SCHAMP,GRIFFIN",BSC 15-23 (+8),,"GOOD 3PTR by SCHAMP,GRIFFIN",1,three pointer,good,birmingham-southern,"schamp,griffin",3.0,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",514.0,birmingham-southern,17,0,0.0
141,141,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,23.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
142,142,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"MISS LAYUP by MCCLOUD,LEE",15.0,,23.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
143,143,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,23.0,"REBOUND DEF by HOLLAND,JASON",,,"REBOUND DEF by HOLLAND,JASON",1,defensive rebound,,birmingham-southern,"holland,jason",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
144,144,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"FOUL  by MCCLOUD,LEE",15.0,,23.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
145,145,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"SUB IN by HOWARD,MAC",15.0,,23.0,,,,"SUB IN by HOWARD,MAC",1,subbing in,,berry,"howard,mac",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
146,146,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"SUB IN by GRAHAM,LAKE",15.0,,23.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['mccloud,lee', 'wright,jake', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
147,147,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"SUB OUT by WRIGHT,JAKE",15.0,,23.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry,"wright,jake",,"['mccloud,lee', 'smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
148,148,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:23,"SUB OUT by MCCLOUD,LEE",15.0,,23.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",503.0,birmingham-southern,17,0,0.0
149,149,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:11,"FOUL  by GRAHAM,LAKE",15.0,,23.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",491.0,birmingham-southern,17,0,0.0
150,150,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:11,,15.0,,23.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",491.0,birmingham-southern,17,0,0.0
151,151,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,23.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
152,152,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:11,,15.0,,23.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",491.0,birmingham-southern,17,0,0.0
153,153,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,15.0,,23.0,"REBOUND OFF by FREEMAN,SCHYLAR",,,"REBOUND OFF by FREEMAN,SCHYLAR",1,offensive rebound,,birmingham-southern,"freeman,schylar",,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",,birmingham-southern,17,0,0.0
154,154,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,08:08,,15.0,,25.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 15-25 (+10),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,birmingham-southern,"freeman,schylar",2.0,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",488.0,birmingham-southern,17,0,0.0
155,155,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,07:49,"GOOD LAYUP by HOWARD,MAC(in the paint)",17.0,,25.0,,BERRY 17-25 (+8),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry,"howard,mac",2.0,"['smoak,hunter', 'abrams,jonathan', 'teems,jordan', 'howard,mac', 'graham,lake']","['kegarise,kevin', 'holland,jason', 'welch,ross', 'freeman,schylar', 'schamp,griffin']",469.0,birmingham-southern,17,0,0.0
