,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
96,96,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:23,,19,,10,"GOOD FT by TILGHMAN,AJ",WESLEY 19-10 (+9),,"GOOD FT by TILGHMAN,AJ",1,free throw,good,wesley,"tilghman,aj",1.0,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",623.0,wesley,12,0,0.0
97,97,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:17,"TURNOVER  by HENRY,COLIN",19,,10,,,,"TURNOVER  by HENRY,COLIN",1,turnover,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",617.0,wesley,12,0,0.0
98,98,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:16,,19,,10,"STEAL  by TILGHMAN,AJ",,,"STEAL  by TILGHMAN,AJ",1,steal,,wesley,,,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",616.0,wesley,12,0,0.0
99,99,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:14,"FOUL  by WHITE,BLAISE",19,,10,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",614.0,wesley,12,0,0.0
100,100,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:03,"SUB IN by HOLLAND,JASON",19,,10,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['henry,colin', 'richards,zac', 'white,blaise', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",603.0,wesley,12,0,0.0
101,101,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,10:03,"SUB OUT by WHITE,BLAISE",19,,10,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",603.0,wesley,12,0,0.0
102,102,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:59,,19,,10,"MISS JUMPER by CARTER,RASHEED",,,"MISS JUMPER by CARTER,RASHEED",1,jumper,missed,wesley,"carter,rasheed",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",599.0,wesley,12,0,0.0
103,103,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,19,,10,"REBOUND OFF by CARTER,RASHEED",,,"REBOUND OFF by CARTER,RASHEED",1,offensive rebound,,wesley,"carter,rasheed",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,wesley,12,0,0.0
104,104,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:45,,19,,10,"MISS 3PTR by TILGHMAN,AJ",,,"MISS 3PTR by TILGHMAN,AJ",1,three pointer,missed,wesley,"tilghman,aj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",585.0,wesley,12,0,0.0
105,105,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by RICHARDS,ZAC",19,,10,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,wesley,12,0,0.0
106,106,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:23,"MISS LAYUP by HENRY,COLIN",19,,10,,,,"MISS LAYUP by HENRY,COLIN",1,layup,missed,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",563.0,birmingham-southern,13,0,0.0
107,107,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by HENRY,COLIN",19,,10,,,,"REBOUND OFF by HENRY,COLIN",1,offensive rebound,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,birmingham-southern,13,0,0.0
108,108,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:23,,19,,10,"FOUL  by HAGAN,JACQUARD",,,"FOUL  by HAGAN,JACQUARD",1,foul,,wesley,"hagan,jacquard",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",563.0,birmingham-southern,13,0,0.0
109,109,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:23,"GOOD FT by HENRY,COLIN",20,,10,,BSC 20-10 (+10),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",563.0,birmingham-southern,13,0,0.0
110,110,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,09:23,"GOOD FT by HENRY,COLIN",21,,10,,BSC 21-10 (+11),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",563.0,birmingham-southern,13,0,0.0
111,111,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:51,,21,,10,"MISS 3PTR by REYNOLDS,PAUL",,,"MISS 3PTR by REYNOLDS,PAUL",1,three pointer,missed,wesley,"reynolds,paul",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",531.0,birmingham-southern,13,0,0.0
112,112,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,21,,10,"REBOUND OFF by DAVIDSON,DEVON",,,"REBOUND OFF by DAVIDSON,DEVON",1,offensive rebound,,wesley,"davidson,devon",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,birmingham-southern,13,0,0.0
113,113,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:45,,21,,12,"GOOD LAYUP by DAVIDSON,DEVON(in the paint)",WESLEY 21-12 (+9),,"GOOD LAYUP by DAVIDSON,DEVON(in the paint)",1,layup,good,wesley,"davidson,devon",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",525.0,birmingham-southern,13,0,0.0
114,114,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,21,,12,"ASSIST  by TILGHMAN,AJ",,,"ASSIST  by TILGHMAN,AJ",1,assist,,wesley,"tilghman,aj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,birmingham-southern,13,0,0.0
115,115,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:31,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",23,,12,,BSC 23-12 (+11),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",511.0,birmingham-southern,13,0,0.0
116,116,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by KEGARISE,KEVIN",23,,12,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",,birmingham-southern,13,0,0.0
117,117,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,23,,12,"TURNOVER  by CARTER,RASHEED",,,"TURNOVER  by CARTER,RASHEED",1,turnover,,wesley,"carter,rasheed",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon']",496.0,birmingham-southern,13,0,0.0
118,118,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,23,,12,"SUB IN by LANGAN,DAVID",,,"SUB IN by LANGAN,DAVID",1,subbing in,,wesley,"langan,david",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon', 'langan,david']",496.0,birmingham-southern,13,0,0.0
119,119,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,23,,12,"SUB IN by BRYANT,JJ",,,"SUB IN by BRYANT,JJ",1,subbing in,,wesley,"bryant,jj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'hagan,jacquard', 'carter,rasheed', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",496.0,birmingham-southern,13,0,0.0
120,120,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,23,,12,"SUB OUT by HAGAN,JACQUARD",,,"SUB OUT by HAGAN,JACQUARD",1,subbing out,,wesley,"hagan,jacquard",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'carter,rasheed', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",496.0,birmingham-southern,13,0,0.0
121,121,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:16,,23,,12,"SUB OUT by CARTER,RASHEED",,,"SUB OUT by CARTER,RASHEED",1,subbing out,,wesley,"carter,rasheed",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",496.0,birmingham-southern,13,0,0.0
122,122,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,08:03,"GOOD 3PTR by THOMAS,LARRY",26,,12,,BSC 26-12 (+14),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",483.0,birmingham-southern,13,0,0.0
123,123,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",26,,12,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",,birmingham-southern,13,0,0.0
124,124,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:42,,26,,14,"GOOD JUMPER by LANGAN,DAVID(in the paint)",WESLEY 26-14 (+12),,"GOOD JUMPER by LANGAN,DAVID(in the paint)",1,jumper,good,wesley,"langan,david",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",462.0,birmingham-southern,13,0,0.0
125,125,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,07:30,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",28,,14,,BSC 28-14 (+14),,"GOOD LAYUP by RICHARDS,ZAC(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"richards,zac(fastbreak)",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",450.0,birmingham-southern,13,0,0.0
126,126,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by HENRY,COLIN",28,,14,,,,"ASSIST  by HENRY,COLIN",1,assist,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",,birmingham-southern,13,0,0.0
127,127,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,,28,,16,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",WESLEY 28-16 (+12),,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",1,layup,good,wesley,"reynolds,paul",2.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",418.0,birmingham-southern,13,0,0.0
128,128,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,"FOUL  by HENRY,COLIN",28,,16,,,,"FOUL  by HENRY,COLIN",1,foul,,birmingham-southern,"henry,colin",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",418.0,birmingham-southern,13,0,0.0
129,129,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,,28,,17,"GOOD FT by REYNOLDS,PAUL",WESLEY 28-17 (+11),,"GOOD FT by REYNOLDS,PAUL",1,free throw,good,wesley,"reynolds,paul",1.0,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",418.0,birmingham-southern,13,0,0.0
130,130,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,SUB IN by 0,28,,17,,,,SUB IN by 0,1,subbing in,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', 'holland,jason', '0']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",418.0,birmingham-southern,13,0,0.0
131,131,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,"SUB OUT by HOLLAND,JASON",28,,17,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj']",418.0,birmingham-southern,13,0,0.0
132,132,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,,28,,17,"SUB IN by LENNON,WAYNE",,,"SUB IN by LENNON,WAYNE",1,subbing in,,wesley,"lennon,wayne",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'davidson,devon', 'langan,david', 'bryant,jj', 'lennon,wayne']",418.0,birmingham-southern,13,0,0.0
133,133,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:58,,28,,17,"SUB OUT by DAVIDSON,DEVON",,,"SUB OUT by DAVIDSON,DEVON",1,subbing out,,wesley,"davidson,devon",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",418.0,birmingham-southern,13,0,0.0
134,134,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:52,"MISS 3PTR by THOMAS,LARRY",28,,17,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",412.0,birmingham-southern,13,0,0.0
135,135,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:52,,28,,17,"BLOCK  by BRYANT,JJ",,,"BLOCK  by BRYANT,JJ",1,block,,wesley,"bryant,jj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",412.0,birmingham-southern,13,0,0.0
136,136,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,28,,17,"REBOUND DEF by REYNOLDS,PAUL",,,"REBOUND DEF by REYNOLDS,PAUL",1,defensive rebound,,wesley,"reynolds,paul",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",,birmingham-southern,13,0,0.0
137,137,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:43,,28,,17,"TURNOVER  by TILGHMAN,AJ",,,"TURNOVER  by TILGHMAN,AJ",1,turnover,,wesley,"tilghman,aj",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",403.0,wesley,14,0,0.0
138,138,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:42,"STEAL  by RICHARDS,ZAC",28,,17,,,,"STEAL  by RICHARDS,ZAC",1,steal,,birmingham-southern,,,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",402.0,wesley,14,0,0.0
139,139,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:19,"TURNOVER  by RICHARDS,ZAC",28,,17,,,,"TURNOVER  by RICHARDS,ZAC",1,turnover,,birmingham-southern,"richards,zac",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",379.0,birmingham-southern,15,0,0.0
140,140,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:19,"SUB IN by FREEMAN,SCHYLAR",28,,17,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['henry,colin', 'richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",379.0,wesley,16,0,0.0
141,141,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,06:19,"SUB OUT by HENRY,COLIN",28,,17,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",379.0,wesley,16,0,0.0
142,142,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:53,,28,,17,"MISS 3PTR by REYNOLDS,PAUL",,,"MISS 3PTR by REYNOLDS,PAUL",1,three pointer,missed,wesley,"reynolds,paul",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",353.0,wesley,16,0,0.0
143,143,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",28,,17,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",,wesley,16,0,0.0
144,144,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,05:47,"MISS LAYUP by FREEMAN,SCHYLAR",28,,17,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['richards,zac', 'kegarise,kevin', 'thomas,larry', '0', 'freeman,schylar']","['reynolds,paul', 'tilghman,aj', 'langan,david', 'bryant,jj', 'lennon,wayne']",347.0,birmingham-southern,17,0,0.0
