,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
127,127,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,10:25,,11.0,,10.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",625.0,covenant college,15,0,0.0
128,128,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by FRIERSON,NATE",11.0,,10.0,,,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant college,"frierson,nate",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,covenant college,15,0,0.0
129,129,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,10:11,"GOOD JUMPER by BOWMAN,SAM(in the paint)",13.0,,10.0,,CCM 13-10 (-3),,"GOOD JUMPER by BOWMAN,SAM(in the paint)",1,jumper,good,covenant college,"bowman,sam",2.0,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",611.0,covenant college,15,0,0.0
130,130,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:46,,13.0,,10.0,"MISS JUMPER by HENRY,COLIN",,,"MISS JUMPER by HENRY,COLIN",1,jumper,missed,birmingham-southern,"henry,colin",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",586.0,covenant college,15,0,0.0
131,131,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:46,"BLOCK  by BOWMAN,SAM",13.0,,10.0,,,,"BLOCK  by BOWMAN,SAM",1,block,,covenant college,"bowman,sam",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",586.0,covenant college,15,0,0.0
132,132,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by BOYD,CHRIS",13.0,,10.0,,,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant college,"boyd,chris",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",,covenant college,15,0,0.0
133,133,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:29,"TURNOVER  by MCGRIFF,COLTON",13.0,,10.0,,,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant college,"mcgriff,colton",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",569.0,covenant college,15,0,0.0
134,134,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:28,,13.0,,10.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",568.0,covenant college,15,0,0.0
135,135,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,"FOUL  by MCGRIFF,COLTON",13.0,,10.0,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant college,"mcgriff,colton",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
136,136,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,,13.0,,11.0,"GOOD FT by THOMAS,LARRY",BSC 13-11 (-2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
137,137,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,,13.0,,12.0,"GOOD FT by THOMAS,LARRY",BSC 13-12 (-1),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
138,138,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,"SUB IN by DEVRIES,JON",13.0,,12.0,,,,"SUB IN by DEVRIES,JON",1,subbing in,,covenant college,"devries,jon",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie', 'devries,jon']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
139,139,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,"SUB IN by MOSS,DANTE",13.0,,12.0,,,,"SUB IN by MOSS,DANTE",1,subbing in,,covenant college,"moss,dante",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mcgriff,colton', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
140,140,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,"SUB OUT by MCGRIFF,COLTON",13.0,,12.0,,,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant college,"mcgriff,colton",,"['boyd,chris', 'frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
141,141,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,"SUB OUT by BOYD,CHRIS",13.0,,12.0,,,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant college,"boyd,chris",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise']",565.0,birmingham-southern,16,0,0.0
142,142,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,,13.0,,12.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['henry,colin', 'richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",565.0,birmingham-southern,16,0,0.0
143,143,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:25,,13.0,,12.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",565.0,birmingham-southern,16,0,0.0
144,144,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:17,"TURNOVER  by BOWMAN,SAM",13.0,,12.0,,,,"TURNOVER  by BOWMAN,SAM",1,turnover,,covenant college,"bowman,sam",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",557.0,birmingham-southern,16,0,0.0
145,145,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:16,,13.0,,12.0,"STEAL  by WHITE,BLAISE",,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",556.0,birmingham-southern,16,0,0.0
146,146,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:08,"FOUL  by MUTCHERSON,ROSBIE",13.0,,12.0,,,,"FOUL  by MUTCHERSON,ROSBIE",1,foul,,covenant college,"mutcherson,rosbie",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",548.0,birmingham-southern,16,0,0.0
147,147,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:01,"FOUL  by DEVRIES,JON",13.0,,12.0,,,,"FOUL  by DEVRIES,JON",1,foul,,covenant college,"devries,jon",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",541.0,birmingham-southern,16,0,0.0
148,148,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:01,,13.0,,12.0,"MISS FT by SCHAMP,GRIFFIN",,,"MISS FT by SCHAMP,GRIFFIN",1,free throw,missed,birmingham-southern,"schamp,griffin",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",541.0,birmingham-southern,16,0,0.0
149,149,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,13.0,,12.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,birmingham-southern,16,0,0.0
150,150,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,09:01,,13.0,,13.0,"GOOD FT by SCHAMP,GRIFFIN",BSC 13-13 (0),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham-southern,"schamp,griffin",1.0,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",541.0,birmingham-southern,16,0,0.0
151,151,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:35,"MISS 3PTR by MOSS,DANTE",13.0,,13.0,,,,"MISS 3PTR by MOSS,DANTE",1,three pointer,missed,covenant college,"moss,dante",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",515.0,birmingham-southern,16,0,0.0
152,152,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,13.0,,13.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,birmingham-southern,16,0,0.0
153,153,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:29,,13.0,,16.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 13-16 (+3),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",509.0,birmingham-southern,16,0,0.0
154,154,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,13.0,,16.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,birmingham-southern,16,0,0.0
155,155,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:16,"GOOD LAYUP by DEVRIES,JON(in the paint)",15.0,,16.0,,CCM 15-16 (+1),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant college,"devries,jon",2.0,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",496.0,birmingham-southern,16,0,0.0
156,156,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:15,,15.0,,16.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham-southern,,,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",495.0,birmingham-southern,16,0,0.0
157,157,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,08:01,,15.0,,16.0,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",481.0,birmingham-southern,16,0,0.0
158,158,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by MUTCHERSON,ROSBIE",15.0,,16.0,,,,"REBOUND DEF by MUTCHERSON,ROSBIE",1,defensive rebound,,covenant college,"mutcherson,rosbie",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,birmingham-southern,16,0,0.0
159,159,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:34,"MISS 3PTR by DEVRIES,JON",15.0,,16.0,,,,"MISS 3PTR by DEVRIES,JON",1,three pointer,missed,covenant college,"devries,jon",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",454.0,covenant college,17,0,0.0
160,160,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,15.0,,16.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,covenant college,17,0,0.0
161,161,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:31,"SUB IN by ENGBERS,BRYANT",15.0,,16.0,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant college,"engbers,bryant",,"['frierson,nate', 'bowman,sam', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",451.0,birmingham-southern,18,0,0.0
162,162,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:31,"SUB OUT by BOWMAN,SAM",15.0,,16.0,,,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant college,"bowman,sam",,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",451.0,birmingham-southern,18,0,0.0
163,163,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:29,,15.0,,19.0,"GOOD 3PTR by KEGARISE,KEVIN",BSC 15-19 (+4),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",449.0,birmingham-southern,18,0,0.0
164,164,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,15.0,,19.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",,birmingham-southern,18,0,0.0
165,165,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,,15.0,,19.0,"FOUL  by WHITE,BLAISE",,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",434.0,birmingham-southern,18,0,0.0
166,166,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,"SUB IN by BOYD,CHRIS",15.0,,19.0,,,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant college,"boyd,chris",,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant', 'boyd,chris']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",434.0,birmingham-southern,18,0,0.0
167,167,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,"SUB IN by SEARS,CALLUM",15.0,,19.0,,,,"SUB IN by SEARS,CALLUM",1,subbing in,,covenant college,"sears,callum",,"['frierson,nate', 'mutcherson,rosbie', 'devries,jon', 'moss,dante', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",434.0,birmingham-southern,18,0,0.0
168,168,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,"SUB OUT by DEVRIES,JON",15.0,,19.0,,,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant college,"devries,jon",,"['frierson,nate', 'mutcherson,rosbie', 'moss,dante', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",434.0,birmingham-southern,18,0,0.0
169,169,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,"SUB OUT by MOSS,DANTE",15.0,,19.0,,,,"SUB OUT by MOSS,DANTE",1,subbing out,,covenant college,"moss,dante",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin']",434.0,birmingham-southern,18,0,0.0
170,170,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,,15.0,,19.0,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'avery,alex']",434.0,birmingham-southern,18,0,0.0
171,171,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,,15.0,,19.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'schamp,griffin', 'avery,alex', 'holland,jason']",434.0,birmingham-southern,18,0,0.0
172,172,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,07:14,,15.0,,19.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,birmingham-southern,"schamp,griffin",,"['frierson,nate', 'mutcherson,rosbie', 'engbers,bryant', 'boyd,chris', 'sears,callum']","['richards,zac', 'thomas,larry', 'kegarise,kevin', 'white,blaise', 'avery,alex', 'holland,jason']",434.0,birmingham-southern,18,0,0.0
