,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,13.0,,22.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes men's basketball,"miller,drew",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'galow,andrew', 'miller,drew', 'wagner,matt']",,rhodes men's basketball,14,0,0.0
115,115,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,07:32,,13.0,,22.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'galow,andrew', 'miller,drew', 'wagner,matt', 'chien,kevin']",452.0,rhodes men's basketball,14,0,0.0
116,116,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,07:32,,13.0,,22.0,"SUB OUT by GALOW,ANDREW",,,"SUB OUT by GALOW,ANDREW",1,subbing out,,rhodes men's basketball,"galow,andrew",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",452.0,rhodes men's basketball,14,0,0.0
117,117,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,07:31,,13.0,,22.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes men's basketball,"wagner,matt",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",451.0,rhodes men's basketball,14,0,0.0
118,118,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,07:31,"GOOD FT by SCHAMP,GRIFFIN",14.0,,22.0,,BSCM 14-22 (-8),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,bsc mbb,"schamp,griffin",1.0,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",451.0,rhodes men's basketball,14,0,0.0
119,119,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,07:31,"GOOD FT by SCHAMP,GRIFFIN",15.0,,22.0,,BSCM 15-22 (-7),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,bsc mbb,"schamp,griffin",1.0,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",451.0,rhodes men's basketball,14,0,0.0
120,120,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:59,,15.0,,22.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",419.0,rhodes men's basketball,14,0,0.0
121,121,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,REBOUND DEF by TEAM,15.0,,22.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,bsc mbb,,,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",,bsc mbb,15,0,0.0
122,122,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:54,"SUB IN by ASSANESI,KELLY",15.0,,22.0,,,,"SUB IN by ASSANESI,KELLY",1,subbing in,,bsc mbb,"assanesi,kelly",,"['white,blaise', 'kegarise,kevin', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",414.0,bsc mbb,15,0,0.0
123,123,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:54,"SUB OUT by KEGARISE,KEVIN",15.0,,22.0,,,,"SUB OUT by KEGARISE,KEVIN",1,subbing out,,bsc mbb,"kegarise,kevin",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",414.0,bsc mbb,15,0,0.0
124,124,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:39,"MISS LAYUP by THOMAS,LARRY",15.0,,22.0,,,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,bsc mbb,"thomas,larry",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",399.0,bsc mbb,15,0,0.0
125,125,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,15.0,,22.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",,bsc mbb,15,0,0.0
126,126,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:23,,15.0,,22.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",383.0,rhodes men's basketball,16,0,0.0
127,127,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,15.0,,22.0,"REBOUND OFF by HARTWELL,THEO",,,"REBOUND OFF by HARTWELL,THEO",1,offensive rebound,,rhodes men's basketball,"hartwell,theo",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",,rhodes men's basketball,16,0,0.0
128,128,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,06:06,,15.0,,25.0,"GOOD 3PTR by WAGNER,MATT",RCMBB13 15-25 (-10),,"GOOD 3PTR by WAGNER,MATT",1,three pointer,good,rhodes men's basketball,"wagner,matt",3.0,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",366.0,rhodes men's basketball,16,0,0.0
129,129,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,,15.0,,25.0,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes men's basketball,"gallagher,michael",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",,rhodes men's basketball,16,0,0.0
130,130,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,15.0,,25.0,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes men's basketball,"chien,kevin",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
131,131,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"GOOD FT by THOMAS,LARRY",16.0,,25.0,,BSCM 16-25 (-9),,"GOOD FT by THOMAS,LARRY",1,free throw,good,bsc mbb,"thomas,larry",1.0,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
132,132,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"GOOD FT by THOMAS,LARRY",17.0,,25.0,,BSCM 17-25 (-8),,"GOOD FT by THOMAS,LARRY",1,free throw,good,bsc mbb,"thomas,larry",1.0,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
133,133,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"SUB IN by FREEMAN,SCHYLAR",17.0,,25.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,bsc mbb,"freeman,schylar",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
134,134,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"SUB IN by HOLLAND,JASON",17.0,,25.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,bsc mbb,"holland,jason",,"['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
135,135,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"SUB OUT by WHITE,BLAISE",17.0,,25.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,bsc mbb,"white,blaise",,"['thomas,larry', 'richards,zac', 'schamp,griffin', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
136,136,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,"SUB OUT by SCHAMP,GRIFFIN",17.0,,25.0,,,,"SUB OUT by SCHAMP,GRIFFIN",1,subbing out,,bsc mbb,"schamp,griffin",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin']",339.0,rhodes men's basketball,16,0,0.0
137,137,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin', 'hoeck,ryan van']",339.0,rhodes men's basketball,16,0,0.0
138,138,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin', 'hoeck,ryan van', 'galow,andrew']",339.0,rhodes men's basketball,16,0,0.0
139,139,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['gallagher,michael', 'hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",339.0,rhodes men's basketball,16,0,0.0
140,140,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'wagner,matt', 'chien,kevin', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",339.0,rhodes men's basketball,16,0,0.0
141,141,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes men's basketball,"wagner,matt",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'chien,kevin', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",339.0,rhodes men's basketball,16,0,0.0
142,142,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:39,,17.0,,25.0,"SUB OUT by CHIEN,KEVIN",,,"SUB OUT by CHIEN,KEVIN",1,subbing out,,rhodes men's basketball,"chien,kevin",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",339.0,rhodes men's basketball,16,0,0.0
143,143,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:26,,17.0,,25.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes men's basketball,"hoeck,ryan van",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",326.0,rhodes men's basketball,16,0,0.0
144,144,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:25,"STEAL  by ASSANESI,KELLY",17.0,,25.0,,,,"STEAL  by ASSANESI,KELLY",1,steal,,bsc mbb,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",325.0,rhodes men's basketball,16,0,0.0
145,145,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:24,"TURNOVER  by HOLLAND,JASON",17.0,,25.0,,,,"TURNOVER  by HOLLAND,JASON",1,turnover,,bsc mbb,"holland,jason",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",324.0,bsc mbb,17,0,0.0
146,146,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,05:19,,17.0,,27.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 17-27 (-10),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",319.0,rhodes men's basketball,18,0,0.0
147,147,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:55,"STEAL  by HOLLAND,JASON",17.0,,27.0,,,,"STEAL  by HOLLAND,JASON",1,steal,,bsc mbb,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",295.0,rhodes men's basketball,18,0,0.0
148,148,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:53,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",19.0,,27.0,,BSCM 19-27 (-8),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",1,layup,good,bsc mbb,"freeman,schylar",2.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",293.0,rhodes men's basketball,18,0,0.0
149,149,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"ASSIST  by THOMAS,LARRY",19.0,,27.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",,rhodes men's basketball,18,0,0.0
150,150,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:44,,19.0,,27.0,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes men's basketball,"hoeck,ryan van",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",284.0,rhodes men's basketball,18,0,0.0
151,151,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:42,"MISS LAYUP by ASSANESI,KELLY",19.0,,27.0,,,,"MISS LAYUP by ASSANESI,KELLY",1,layup,missed,bsc mbb,"assanesi,kelly",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",282.0,bsc mbb,19,0,0.0
152,152,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND OFF by THOMAS,LARRY",19.0,,27.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,bsc mbb,"thomas,larry",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",,bsc mbb,19,0,0.0
153,153,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:40,"GOOD LAYUP by THOMAS,LARRY(in the paint)",21.0,,27.0,,BSCM 21-27 (-6),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,bsc mbb,"thomas,larry",2.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",280.0,bsc mbb,19,0,0.0
154,154,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:40,,21.0,,27.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick']",280.0,bsc mbb,19,0,0.0
155,155,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:40,,21.0,,27.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes men's basketball,"wagner,matt",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'hoeck,ryan van', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",280.0,bsc mbb,19,0,0.0
156,156,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:40,,21.0,,27.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes men's basketball,"hoeck,ryan van",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",280.0,bsc mbb,19,0,0.0
157,157,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,04:18,,21.0,,27.0,"MISS LAYUP by WAGNER,MATT",,,"MISS LAYUP by WAGNER,MATT",1,layup,missed,rhodes men's basketball,"wagner,matt",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",258.0,bsc mbb,19,0,0.0
158,158,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",21.0,,27.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,bsc mbb,"freeman,schylar",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",,bsc mbb,19,0,0.0
159,159,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:58,,21.0,,27.0,"FOUL  by HARTWELL,THEO",,,"FOUL  by HARTWELL,THEO",1,foul,,rhodes men's basketball,"hartwell,theo",,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",238.0,bsc mbb,19,0,0.0
160,160,626,Rhodes Men's Basketball,BSC MBB,1,55-68,"31,37","27,28",11-6,12-4,,,01/20/13,3:00 PM,,Mallory Gymnasium,Win,2,False,215,False,03:58,"GOOD FT by RICHARDS,ZAC",22.0,,27.0,,BSCM 22-27 (-5),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,bsc mbb,"richards,zac",1.0,"['thomas,larry', 'richards,zac', 'assanesi,kelly', 'freeman,schylar', 'holland,jason']","['hartwell,theo', 'miller,drew', 'galow,andrew', 'mcgrail,patrick', 'wagner,matt']",238.0,bsc mbb,19,0,0.0
