,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
117,117,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:48,,21.0,,15.0,"SUB OUT by FLORIN, MICHAEL",,,"SUB OUT by FLORIN, MICHAEL",1,subbing out,,emory,"florin, michael",,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",708.0,birmingham-southern,13,0,0.0
118,118,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,"GOOD 3PTR by WHITE,BLAISE",24.0,,15.0,,BSC 24-15 (+9),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
119,119,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by THOMAS,LARRY",24.0,,15.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",,birmingham-southern,13,0,0.0
120,120,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,,24.0,,18.0,"GOOD 3PTR by MOORE, MCPHERSON",EMORY 24-18 (+6),,"GOOD 3PTR by MOORE, MCPHERSON",1,three pointer,good,emory,"moore, mcpherson",3.0,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
121,121,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,"SUB IN by THOMAS,LARRY",24.0,,18.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac', 'thomas,larry']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
122,122,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,"SUB IN by KEGARISE,KEVIN",24.0,,18.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['holland,jason', 'marschner,brendan', 'white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
123,123,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,"SUB OUT by MARSCHNER,BRENDAN",24.0,,18.0,,,,"SUB OUT by MARSCHNER,BRENDAN",1,subbing out,,birmingham-southern,"marschner,brendan",,"['holland,jason', 'white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
124,124,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,11:28,"SUB OUT by HOLLAND,JASON",24.0,,18.0,,,,"SUB OUT by HOLLAND,JASON",1,subbing out,,birmingham-southern,"holland,jason",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",688.0,birmingham-southern,13,0,0.0
125,125,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,10:37,"MISS JUMPER by RICHARDS,ZAC",24.0,,18.0,,,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",637.0,birmingham-southern,13,0,0.0
126,126,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND OFF by THOMAS,LARRY",24.0,,18.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",,birmingham-southern,13,0,0.0
127,127,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,10:09,"GOOD 3PTR by WHITE,BLAISE",27.0,,18.0,,BSC 27-18 (+9),,"GOOD 3PTR by WHITE,BLAISE",1,three pointer,good,birmingham-southern,"white,blaise",3.0,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",609.0,birmingham-southern,13,0,0.0
128,128,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:49,,27.0,,18.0,"TURNOVER  by MOORE, MCPHERSON",,,"TURNOVER  by MOORE, MCPHERSON",1,turnover,,emory,"moore, mcpherson",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",589.0,birmingham-southern,13,0,0.0
129,129,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:48,"STEAL  by HENRY,COLIN",27.0,,18.0,,,,"STEAL  by HENRY,COLIN",1,steal,,birmingham-southern,,,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",588.0,birmingham-southern,13,0,0.0
130,130,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,27.0,,18.0,"FOUL  by FOSTER, ALEX",,,"FOUL  by FOSTER, ALEX",1,foul,,emory,"foster, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",585.0,birmingham-southern,13,0,0.0
131,131,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,"MISS FT by HENRY,COLIN",27.0,,18.0,,,,"MISS FT by HENRY,COLIN",1,free throw,missed,birmingham-southern,"henry,colin",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",585.0,birmingham-southern,13,0,0.0
132,132,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,REBOUND DEADB by TEAM,27.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",,birmingham-southern,13,0,0.0
133,133,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,"GOOD FT by HENRY,COLIN",28.0,,18.0,,BSC 28-18 (+10),,"GOOD FT by HENRY,COLIN",1,free throw,good,birmingham-southern,"henry,colin",1.0,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake']",585.0,birmingham-southern,13,0,0.0
134,134,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB IN by OH, NASH",,,"SUB IN by OH, NASH",1,subbing in,,emory,"oh, nash",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash']",585.0,birmingham-southern,13,0,0.0
135,135,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB IN by FRIEDBERG, MICHAEL",,,"SUB IN by FRIEDBERG, MICHAEL",1,subbing in,,emory,"friedberg, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael']",585.0,birmingham-southern,13,0,0.0
136,136,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB IN by GREVEN, ALEX",,,"SUB IN by GREVEN, ALEX",1,subbing in,,emory,"greven, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",585.0,birmingham-southern,13,0,0.0
137,137,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB OUT by FOSTER, ALEX",,,"SUB OUT by FOSTER, ALEX",1,subbing out,,emory,"foster, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",585.0,birmingham-southern,13,0,0.0
138,138,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB OUT by MOORE, MCPHERSON",,,"SUB OUT by MOORE, MCPHERSON",1,subbing out,,emory,"moore, mcpherson",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",585.0,birmingham-southern,13,0,0.0
139,139,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:45,,28.0,,18.0,"SUB OUT by FLORIN, MICHAEL",,,"SUB OUT by FLORIN, MICHAEL",1,subbing out,,emory,"florin, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",585.0,birmingham-southern,13,0,0.0
140,140,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:35,"SUB IN by HOLLAND,JASON",28.0,,18.0,,,,"SUB IN by HOLLAND,JASON",1,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",575.0,birmingham-southern,13,0,0.0
141,141,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:35,"SUB OUT by WHITE,BLAISE",28.0,,18.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",575.0,birmingham-southern,13,0,0.0
142,142,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:30,,28.0,,21.0,"GOOD 3PTR by DAVIS, JAKE",EMORY 28-21 (+7),,"GOOD 3PTR by DAVIS, JAKE",1,three pointer,good,emory,"davis, jake",3.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",570.0,birmingham-southern,13,0,0.0
143,143,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,28.0,,21.0,"ASSIST  by SCHATTIE, JOSH",,,"ASSIST  by SCHATTIE, JOSH",1,assist,,emory,"schattie, josh",,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",,birmingham-southern,13,0,0.0
144,144,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,"MISS 3PTR by THOMAS,LARRY",28.0,,21.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,birmingham-southern,13,0,0.0
145,145,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,28.0,,21.0,"REBOUND DEF by OH, NASH",,,"REBOUND DEF by OH, NASH",1,defensive rebound,,emory,"oh, nash",,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",,birmingham-southern,13,0,0.0
146,146,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,"FOUL  by HOLLAND,JASON",28.0,,21.0,,,,"FOUL  by HOLLAND,JASON",1,foul,,birmingham-southern,"holland,jason",,"['richards,zac', 'thomas,larry', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,emory,14,0,0.0
147,147,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,"SUB IN by FREEMAN,SCHYLAR",28.0,,21.0,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,emory,14,0,0.0
148,148,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,"SUB OUT by HENRY,COLIN",28.0,,21.0,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,emory,14,0,0.0
149,149,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,,28.0,,21.0,"SUB IN by FLORIN, MICHAEL",,,"SUB IN by FLORIN, MICHAEL",1,subbing in,,emory,"florin, michael",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,emory,14,0,0.0
150,150,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,09:09,,28.0,,21.0,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",1,subbing out,,emory,"schattie, josh",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",549.0,emory,14,0,0.0
151,151,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:57,,28.0,,21.0,"MISS 3PTR by OH, NASH",,,"MISS 3PTR by OH, NASH",1,three pointer,missed,emory,"oh, nash",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",537.0,emory,14,0,0.0
152,152,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by RICHARDS,ZAC",28.0,,21.0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",,emory,14,0,0.0
153,153,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:38,"GOOD 3PTR by KEGARISE,KEVIN",31.0,,21.0,,BSC 31-21 (+10),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",518.0,birmingham-southern,15,0,0.0
154,154,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by HOLLAND,JASON",31.0,,21.0,,,,"ASSIST  by HOLLAND,JASON",1,assist,,birmingham-southern,"holland,jason",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",,birmingham-southern,15,0,0.0
155,155,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:27,,31.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,emory,,,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",507.0,birmingham-southern,15,0,0.0
156,156,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:27,,31.0,,21.0,"SUB IN by MOORE, MCPHERSON",,,"SUB IN by MOORE, MCPHERSON",1,subbing in,,emory,"moore, mcpherson",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'oh, nash', 'friedberg, michael', 'greven, alex']",507.0,birmingham-southern,15,0,0.0
157,157,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:27,,31.0,,21.0,"SUB OUT by OH, NASH",,,"SUB OUT by OH, NASH",1,subbing out,,emory,"oh, nash",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",507.0,birmingham-southern,15,0,0.0
158,158,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,08:13,,31.0,,21.0,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",1,jumper,missed,emory,"greven, alex",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",493.0,birmingham-southern,15,0,0.0
159,159,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",31.0,,21.0,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,15,0,0.0
160,160,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:45,"MISS LAYUP by FREEMAN,SCHYLAR",31.0,,21.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",1,layup,missed,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",465.0,birmingham-southern,15,0,0.0
161,161,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND OFF by THOMAS,LARRY",31.0,,21.0,,,,"REBOUND OFF by THOMAS,LARRY",1,offensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",,birmingham-southern,15,0,0.0
162,162,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,07:41,"GOOD TIPIN by THOMAS,LARRY(in the paint)",33.0,,21.0,,BSC 33-21 (+12),,"GOOD TIPIN by THOMAS,LARRY(in the paint)",1,tipin,good,birmingham-southern,"thomas,larry",2.0,"['richards,zac', 'thomas,larry', 'kegarise,kevin', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'davis, jake', 'friedberg, michael', 'greven, alex']",461.0,birmingham-southern,15,0,0.0
