,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:58,"GOOD JUMPER by VEAL,ROBERT",6.0,,3.0,,SEWANEE 6-3 (-3),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1078.0,sewanee,1,0,0.0
11,11,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:43,,6.0,,3.0,"MISS 3PTR by RICHARDS,ZAC",,,"MISS 3PTR by RICHARDS,ZAC",1,three pointer,missed,birmingham-southern,"richards,zac",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1063.0,sewanee,1,0,0.0
12,12,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND DEF by HODGE,NILAN",6.0,,3.0,,,,"REBOUND DEF by HODGE,NILAN",1,defensive rebound,,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,sewanee,1,0,0.0
13,13,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:20,"MISS JUMPER by HODGE,NILAN",6.0,,3.0,,,,"MISS JUMPER by HODGE,NILAN",1,jumper,missed,sewanee,"hodge,nilan",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1040.0,sewanee,1,0,0.0
14,14,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,6.0,,3.0,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,sewanee,1,0,0.0
15,15,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:07,"FOUL  by BOULDIN,BRETT",6.0,,3.0,,,,"FOUL  by BOULDIN,BRETT",1,foul,,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1027.0,birmingham-southern,2,0,0.0
16,16,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:07,,6.0,,3.0,"MISS FT by THOMAS,LARRY",,,"MISS FT by THOMAS,LARRY",1,free throw,missed,birmingham-southern,"thomas,larry",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1027.0,birmingham-southern,2,0,0.0
17,17,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,6.0,,3.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,2,0,0.0
18,18,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,17:07,,6.0,,4.0,"GOOD FT by THOMAS,LARRY",BSC 6-4 (-2),,"GOOD FT by THOMAS,LARRY",1,free throw,good,birmingham-southern,"thomas,larry",1.0,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1027.0,birmingham-southern,2,0,0.0
19,19,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:47,"MISS 3PTR by BOULDIN,BRETT",6.0,,4.0,,,,"MISS 3PTR by BOULDIN,BRETT",1,three pointer,missed,sewanee,"bouldin,brett",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",1007.0,birmingham-southern,2,0,0.0
20,20,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,6.0,,4.0,"REBOUND DEF by KEGARISE,KEVIN",,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,2,0,0.0
21,21,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:27,,6.0,,4.0,"MISS 3PTR by WHITE,BLAISE",,,"MISS 3PTR by WHITE,BLAISE",1,three pointer,missed,birmingham-southern,"white,blaise",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",987.0,birmingham-southern,2,0,0.0
22,22,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,REBOUND DEF by TEAM,6.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,sewanee,3,0,0.0
23,23,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB IN by BORN,LEO",6.0,,4.0,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
24,24,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB IN by CALDWELL,MARCELLUS",6.0,,4.0,,,,"SUB IN by CALDWELL,MARCELLUS",1,subbing in,,sewanee,"caldwell,marcellus",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo', 'caldwell,marcellus']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
25,25,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB IN by BROWN,TYLER",6.0,,4.0,,,,"SUB IN by BROWN,TYLER",1,subbing in,,sewanee,"brown,tyler",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'brown,tyler']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
26,26,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB IN by BRYANT,VALENTINO",6.0,,4.0,,,,"SUB IN by BRYANT,VALENTINO",1,subbing in,,sewanee,"bryant,valentino",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
27,27,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB IN by CARTER,KESHONN",6.0,,4.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['affronti,lewis', 'bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
28,28,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB OUT by AFFRONTI,LEWIS",6.0,,4.0,,,,"SUB OUT by AFFRONTI,LEWIS",1,subbing out,,sewanee,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'brown,seth', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
29,29,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB OUT by BROWN,SETH",6.0,,4.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['bouldin,brett', 'hodge,nilan', 'veal,robert', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
30,30,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB OUT by VEAL,ROBERT",6.0,,4.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['bouldin,brett', 'hodge,nilan', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
31,31,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB OUT by BOULDIN,BRETT",6.0,,4.0,,,,"SUB OUT by BOULDIN,BRETT",1,subbing out,,sewanee,"bouldin,brett",,"['hodge,nilan', 'born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
32,32,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,16:26,"SUB OUT by HODGE,NILAN",6.0,,4.0,,,,"SUB OUT by HODGE,NILAN",1,subbing out,,sewanee,"hodge,nilan",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",986.0,sewanee,3,0,0.0
33,33,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:48,"MISS LAYUP by CARTER,KESHONN",6.0,,4.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",948.0,sewanee,3,0,0.0
34,34,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,"REBOUND OFF by BROWN,TYLER",6.0,,4.0,,,,"REBOUND OFF by BROWN,TYLER",1,offensive rebound,,sewanee,"brown,tyler",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,sewanee,3,0,0.0
35,35,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:46,"MISS LAYUP by BROWN,TYLER",6.0,,4.0,,,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",946.0,sewanee,3,0,0.0
36,36,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,6.0,,4.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,sewanee,3,0,0.0
37,37,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:42,,6.0,,6.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 6-6 (0),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",942.0,birmingham-southern,4,0,0.0
38,38,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,--,,6.0,,6.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",,birmingham-southern,4,0,0.0
39,39,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:04,TURNOVER  by TEAM,6.0,,6.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin']",904.0,birmingham-southern,4,0,0.0
40,40,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:04,,6.0,,6.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'henry,colin', 'schamp,griffin']",904.0,birmingham-southern,4,0,0.0
41,41,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,15:04,,6.0,,6.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham-southern,"henry,colin",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",904.0,birmingham-southern,4,0,0.0
42,42,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:57,,6.0,,6.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",1,turnover,,birmingham-southern,"schamp,griffin",,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",897.0,birmingham-southern,4,0,0.0
43,43,621,Birmingham-Southern,Sewanee,1,80-88,"31,57","32,48",8-3,5-3,2-0,0-2,01/04/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,487,False,14:55,"STEAL  by BRYANT,VALENTINO",6.0,,6.0,,,,"STEAL  by BRYANT,VALENTINO",1,steal,,sewanee,,,"['born,leo', 'caldwell,marcellus', 'brown,tyler', 'bryant,valentino', 'carter,keshonn']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",895.0,birmingham-southern,4,0,0.0
