,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:54,"GOOD LAYUP by MINX,COLIN(in the paint)",2 ,,0,,RHODES 2-0 (-2),,"GOOD LAYUP by MINX,COLIN(in the paint)",1,layup,good,rhodes,"minx,colin",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1194
1,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by SHEN,KEVIN",2 ,,0,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",
2,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:35,,2,,2,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",HENDRIX 2-2 (0),,"GOOD LAYUP by JOHNSON,DAMECKO(in the paint)",1,layup,good,hendrix,"johnson,damecko",2,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1175
3,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:35,"SUB IN by ESSICK,JALEN",2,,2,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['james,mac', 'shen,kevin', 'wiley,koki', 'minx,colin', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1175
4,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:35,"SUB OUT by MINX,COLIN",2,,2,,,,"SUB OUT by MINX,COLIN",1,subbing out,,rhodes,"minx,colin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1175
5,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:32,"TURNOVER  by SHEN,KEVIN",2,,2,,,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1172
6,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:14,,2,,2,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1154
7,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",
8,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,19:04,"FOUL  by JAMES,MAC",2,,2,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1144
9,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,18:58,,2,,2,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['james,mac', 'shen,kevin', 'wiley,koki', 'vickers,ben', 'essick,jalen']","['stanley,seth', 'johnson,damecko', 'coman,sean', 'fitch,carl', 'cummings,rod']",1138
