,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:46,"FOUL  by WILLIAMS,JALEN",,,,,,,"FOUL  by WILLIAMS,JALEN",1,foul,,centre,"williams,jalen",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1186
1,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:41,,,,,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1181
2,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",
3,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:25,,,,,"TURNOVER  by PARKS,JACKSON",,,"TURNOVER  by PARKS,JACKSON",1,turnover,,hendrix,"parks,jackson",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1165
4,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:16,"TURNOVER  by WELLS,GAGE",,,,,,,"TURNOVER  by WELLS,GAGE",1,turnover,,centre,"wells,gage",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1156
5,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:16,,,,,"STEAL  by STANLEY,SETH",,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1156
6,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,19:07,,,,,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",1,layup,missed,hendrix,"parks,jackson",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1147
7,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,,,,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",
8,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:57,,,,,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1137
9,3954,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,18:57,"SUB IN by RING,NOAH",,,,,,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['crump,dawson', 'williams,jalen', 'smith,rj', 'knochelmann,pete', 'wells,gage', 'ring,noah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'fitch,carl', 'parks,jackson']",1137
