,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,19:46,,,,,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1186
1,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,19:24,"GOOD LAYUP by FITCH,CARL(in the paint)",2 ,,0,,HENDRIX 2-0 (+2),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1164
2,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,--,"ASSIST  by II,ROD CUMMINGS",2 ,,0,,,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",
3,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,19:12,,2,,2,"GOOD JUMPER by JOHNSON,MICAH",BERRY 2-2 (0),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1152
4,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:51,"TURNOVER  by COMAN,SEAN",2,,2,,,,"TURNOVER  by COMAN,SEAN",1,turnover,,hendrix,"coman,sean",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1131
5,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:35,,2,,2,"TURNOVER  by BROOKS,AUSTIN",,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1115
6,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:35,"STEAL  by STANLEY,SETH",2,,2,,,,"STEAL  by STANLEY,SETH",1,steal,,hendrix,,,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1115
7,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:30,"TURNOVER  by II,ROD CUMMINGS",2,,2,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1110
8,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:16,,2,,2,"MISS JUMPER by BROOKS,AUSTIN",,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1096
9,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by II,ROD CUMMINGS",2,,2,,,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",
10,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:16,"BLOCK  by FITCH,CARL",2,,2,,,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1096
11,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:07,,2,,2,"FOUL  by JONES,DREW",,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1087
12,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:06,"TURNOVER  by II,ROD CUMMINGS",2,,2,,,,"TURNOVER  by II,ROD CUMMINGS",1,turnover,,hendrix,"ii,rod cummings",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1086
13,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:06,,2,,2,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1086
14,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:02,"FOUL  by FITCH,CARL",2,,2,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1082
15,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:02,,2,,3 ,"GOOD FT by JOHNSON,MICAH(fastbreak)",BERRY 2-3 (-1),,"GOOD FT by JOHNSON,MICAH(fastbreak)",1,free throw,good,berry,"johnson,micah(fastbreak)",1,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1082
16,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,18:02,,2,,4 ,"GOOD FT by JOHNSON,MICAH(fastbreak)",BERRY 2-4 (-2),,"GOOD FT by JOHNSON,MICAH(fastbreak)",1,free throw,good,berry,"johnson,micah(fastbreak)",1,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1082
17,3679,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,N/A,"Rome, GA",Win,2,False,259,False,17:47,"GOOD 3PTR by STANLEY,SETH",5 ,,4,,HENDRIX 5-4 (+1),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['stanley,seth', 'deithloff,tyler', 'cummings,rod', 'coman,sean', 'fitch,carl']","['jones,drew', 'johnson,micah', 'johnson,michael', 'brooks,austin', 'wehunt,dawson']",1067
