,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:47,,0,,3 ,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 0-3 (+3),,"GOOD 3PTR by II,ROD CUMMINGS",1,three pointer,good,hendrix,"ii,rod cummings",3,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1187
1,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,0,,3 ,"ASSIST  by FITCH,CARL",,,"ASSIST  by FITCH,CARL",1,assist,,hendrix,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",
2,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:23,"MISS JUMPER by CRUMP,DAWSON",0,,3 ,,,,"MISS JUMPER by CRUMP,DAWSON",1,jumper,missed,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1163
3,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,0,,3 ,"REBOUND DEF by PARKS,JACKSON",,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",
4,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,19:07,,0,,3 ,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1147
5,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by SMITH,RJ",0,,3 ,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",
6,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:47,"GOOD 3PTR by CRUMP,DAWSON",3,,3,,CENTRE 3-3 (0),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1127
7,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by KNOCHELMANN,PETE",3,,3,,,,"ASSIST  by KNOCHELMANN,PETE",1,assist,,centre,"knochelmann,pete",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",
8,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:33,,3,,3,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",1,three pointer,missed,hendrix,"parks,jackson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1113
9,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by CRUMP,DAWSON",3,,3,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",
10,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,3,,3,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087
11,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,"GOOD FT by KNOCHELMANN,PETE",4 ,,3,,CENTRE 4-3 (-1),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,centre,"knochelmann,pete",1,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087
12,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,"GOOD FT by KNOCHELMANN,PETE",5 ,,3,,CENTRE 5-3 (-2),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,centre,"knochelmann,pete",1,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl']",1087
13,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,5 ,,3,"SUB IN by JOHNSON,DAMECKO",,,"SUB IN by JOHNSON,DAMECKO",1,subbing in,,hendrix,"johnson,damecko",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1087
14,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,18:07,,5 ,,3,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",1,subbing out,,hendrix,"parks,jackson",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1087
15,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:54,,5 ,,3,"MISS JUMPER by JOHNSON,DAMECKO",,,"MISS JUMPER by JOHNSON,DAMECKO",1,jumper,missed,hendrix,"johnson,damecko",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1074
16,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,5 ,,3,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",
17,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,"FOUL  by SMITH,RJ",5 ,,3,,,,"FOUL  by SMITH,RJ",1,foul,,centre,"smith,rj",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068
18,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5 ,,3,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",1,free throw,missed,hendrix,"fitch,carl",,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068
19,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,5 ,,3,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",
20,3953,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,17:48,,5 ,,4,"GOOD FT by FITCH,CARL",HENDRIX 5-4 (-1),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1,"['crump,dawson', 'smith,rj', 'williams,jalen', 'wells,gage', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'fitch,carl', 'johnson,damecko']",1068
