,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
11,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,18:22,"MISS JUMPER by PARKS,JACKSON",,,,,,,"MISS JUMPER by PARKS,JACKSON",1,jumper,missed,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1102
12,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,18:22,,,,,"BLOCK  by SPENCE,BEN",,,"BLOCK  by SPENCE,BEN",1,block,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1102
13,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by GONDA,MATT",,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",
14,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:48,,,,,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1068
15,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,,,,"REBOUND OFF by O'SULLIVAN,CONOR",,,"REBOUND OFF by O'SULLIVAN,CONOR",1,offensive rebound,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",
16,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:40,"FOUL  by FITCH,CARL",,,,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1060
17,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:40,,0,,1 ,"GOOD FT by SIGLER,EVAN",BSC 0-1 (-1),,"GOOD FT by SIGLER,EVAN",1,free throw,good,birmingham-southern,"sigler,evan",1,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1060
18,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:40,,0,,1 ,"MISS FT by SIGLER,EVAN",,,"MISS FT by SIGLER,EVAN",1,free throw,missed,birmingham-southern,"sigler,evan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan']",1060
19,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:40,,0,,1 ,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', ""o'sullivan,conor"", 'spence,ben', 'sigler,evan', 'garrido,brandan']",1060
20,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:40,,0,,1 ,"SUB OUT by O'SULLIVAN,CONOR",,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1060
21,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,"REBOUND DEF by COMAN,SEAN",0,,1 ,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
22,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:29,"GOOD 3PTR by II,ROD CUMMINGS",3 ,,1,,HENDRIX 3-1 (+2),,"GOOD 3PTR by II,ROD CUMMINGS",1,three pointer,good,hendrix,"ii,rod cummings",3,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1049
23,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,"ASSIST  by STANLEY,SETH",3 ,,1,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
24,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:08,,3 ,,1,"MISS 3PTR by GONDA,MATT",,,"MISS 3PTR by GONDA,MATT",1,three pointer,missed,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1028
25,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,3 ,,1,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-southern,"spence,ben",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
26,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:04,"FOUL  by II,ROD CUMMINGS",3 ,,1,,,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024
27,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:04,,3 ,,2,"GOOD FT by GARRIDO,BRANDAN",BSC 3-2 (+1),,"GOOD FT by GARRIDO,BRANDAN",1,free throw,good,birmingham-southern,"garrido,brandan",1,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024
28,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,17:04,,3 ,,2,"MISS FT by GARRIDO,BRANDAN",,,"MISS FT by GARRIDO,BRANDAN",1,free throw,missed,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",1024
29,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,"REBOUND DEF by PARKS,JACKSON",3 ,,2,,,,"REBOUND DEF by PARKS,JACKSON",1,defensive rebound,,hendrix,"parks,jackson",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
30,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,16:35,"MISS JUMPER by STANLEY,SETH",3 ,,2,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",995
31,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,3 ,,2,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
32,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,16:28,,3,,4 ,"GOOD LAYUP by GARRIDO,BRANDAN(fastbreak)(in the paint)",BSC 3-4 (-1),,"GOOD LAYUP by GARRIDO,BRANDAN(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"garrido,brandan(fastbreak)",2,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",988
33,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,16:09,"MISS JUMPER by FITCH,CARL",3,,4 ,,,,"MISS JUMPER by FITCH,CARL",1,jumper,missed,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",969
34,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,--,,3,,4 ,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",
35,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953
36,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-southern,"stewart,christian",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953
37,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,TIMEOUT MEDIA by TEAM,3,,4 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953
38,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,"SUB IN by CONRAD,ALEX",3,,4 ,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'fitch,carl', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953
39,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,"SUB OUT by FITCH,CARL",3,,4 ,,,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan']",953
40,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB IN by CHILDERS,JOSH",,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-southern,"childers,josh",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh']",953
41,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",1,subbing in,,birmingham-southern,"stephens,troy",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy']",953
42,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-southern,"o'sullivan,conor",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor""]",953
43,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB IN by GLOVER,CAMERON",,,"SUB IN by GLOVER,CAMERON",1,subbing in,,birmingham-southern,"glover,cameron",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron']",953
44,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB IN by ,BRUCE BRIGHT JR",,,"SUB IN by ,BRUCE BRIGHT JR",1,subbing in,,birmingham-southern,",bruce bright jr",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'gonda,matt', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953
45,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-southern,"gonda,matt",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'spence,ben', 'sigler,evan', 'garrido,brandan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953
46,3683,Birmingham-Southern,Hendrix,1,82-72,"33,39","43,39",8-3,2-3,5-2,2-3,02/12/21,6:00 PM CT,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Lose,2,False,N/A,False,15:53,,3,,4 ,"SUB OUT by GARRIDO,BRANDAN",,,"SUB OUT by GARRIDO,BRANDAN",1,subbing out,,birmingham-southern,"garrido,brandan",,"['stanley,seth', 'parks,jackson', 'coman,sean', 'cummings,rod', 'conrad,alex']","['stewart,christian', 'spence,ben', 'sigler,evan', 'childers,josh', 'stephens,troy', ""o'sullivan,conor"", 'glover,cameron', ',bruce bright jr']",953
