,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,19:34,"TURNOVER  by LIVSEY,GEOFF",,,,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1174
1,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,19:34,,,,,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1174
2,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,19:17,,,,,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1157
3,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,19:16,"STEAL  by LIVSEY,GEOFF",,,,,,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes,,,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1156
4,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,19:08,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2 ,,0,,RHODESMB 2-0 (-2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1148
5,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,18:50,"FOUL  by HOECK,RYAN VAN",2 ,,0,,,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1130
6,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,18:50,,2 ,,0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry,"jacobs,owen",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1130
7,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",
8,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,18:50,,2 ,,1,"GOOD FT by JACOBS,OWEN",BCM 2-1 (-1),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1130
9,0768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,N/A,"Rome, Ga.",Lose,2,False,500,False,18:20,"MISS LAYUP by LIVSEY,GEOFF",2 ,,1,,,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'dunavant,johnny', 'miller,drew', 'collins,luke']","['smoak,hunter', 'whalen,mac', 'jacobs,owen', 'mccloud,lee', 'graham,lake']",1100
