,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
12,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,,0,,1 ,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1087
13,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by GRAHAM,LAKE",0,,1 ,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
14,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,0,,1 ,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057
15,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"MISS JUMPER by WHALEN,MAC",0,,1 ,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057
16,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",0,,1 ,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
17,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2 ,,1,,BERRY 2-1 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057
18,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,2 ,,1,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057
19,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,2 ,,1,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
20,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:11,,2 ,,1,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1031
21,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",2 ,,1,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
22,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:50,"MISS JUMPER by JONES,RON",2 ,,1,,,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1010
23,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",2 ,,1,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
24,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4 ,,1,,BERRY 4-1 (+3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1007
25,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:22,,4 ,,1,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",982
26,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,4 ,,1,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
27,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:17,,4 ,,1,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",977
28,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,4 ,,1,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
29,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:11,,4 ,,1,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",971
30,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",4 ,,1,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",
31,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:57,"TURNOVER  by JONES,RON",4 ,,1,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",957
32,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:55,,4 ,,1,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",955
33,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4 ,,1,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",931
34,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4 ,,1,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'tome,matt']",931
35,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4 ,,1,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",931
36,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:58,"TURNOVER  by MCCLOUD,LEE",4 ,,1,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",898
37,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:56,,4 ,,1,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",896
38,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:54,,4 ,,3,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",SEWANEE 4-3 (+1),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",894
39,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:47,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6 ,,3,,BERRY 6-3 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",887
40,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"ASSIST  by JONES,RON",6 ,,3,,,,"ASSIST  by JONES,RON",1,assist,,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",
41,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,,6 ,,3,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",858
42,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,"BLOCK  by JACOBS,OWEN",6 ,,3,,,,"BLOCK  by JACOBS,OWEN",1,block,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",858
43,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,6 ,,3,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",
44,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 ,,5,"GOOD JUMPER by VEAL,ROBERT",SEWANEE 6-5 (+1),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",853
45,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,6 ,,5,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",
46,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 ,,5,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'stone,brody']",853
47,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 ,,5,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'stone,brody', 'veal,robert']",853
48,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 ,,5,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'stone,brody', 'veal,robert']",853
49,0766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6 ,,5,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['williams,jorden', 'caldwell,marcellus', 'tome,matt', 'stone,brody', 'veal,robert']",853
