,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:55,,,,,"MISS JUMPER by II,ALTON HONORS",,,"MISS JUMPER by II,ALTON HONORS",1,jumper,missed,piedmont college,"ii,alton honors",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1195
1,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,,,,"REBOUND OFF by II,ALTON HONORS",,,"REBOUND OFF by II,ALTON HONORS",1,offensive rebound,,piedmont college,"ii,alton honors",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
2,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:39,,,,,"MISS 3PTR by SMITH,SAFARI",,,"MISS 3PTR by SMITH,SAFARI",1,three pointer,missed,piedmont college,"smith,safari",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1179
3,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND DEF by WHALEN,MAC",,,,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
4,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:29,"MISS JUMPER by GRAHAM,LAKE",,,,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1169
5,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:29,,,,,"BLOCK  by THRAMS,AARON",,,"BLOCK  by THRAMS,AARON",1,block,,piedmont college,"thrams,aaron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1169
6,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
7,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:29,,,,,"FOUL  by MEEKS,CHRIS",,,"FOUL  by MEEKS,CHRIS",1,foul,,piedmont college,"meeks,chris",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1169
8,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:20,"MISS JUMPER by MCCLOUD,LEE",,,,,,,"MISS JUMPER by MCCLOUD,LEE",1,jumper,missed,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1160
9,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by MCCLOUD,LEE",,,,,,,"REBOUND OFF by MCCLOUD,LEE",1,offensive rebound,,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
10,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,19:17,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD JUMPER by MCCLOUD,LEE(in the paint)",1,jumper,good,berry college,"mccloud,lee",2,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1157
11,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:54,,2 ,,0,"TURNOVER  by THRAMS,AARON",,,"TURNOVER  by THRAMS,AARON",1,turnover,,piedmont college,"thrams,aaron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1134
12,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:44,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",4 ,,0,,BCM 4-0 (+4),,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",1,jumper,good,berry college,"graham,lake",2,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1124
13,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by WHALEN,MAC",4 ,,0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
14,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:39,"FOUL  by MCCLOUD,LEE",4 ,,0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1119
15,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:22,,4 ,,2,"GOOD LAYUP by SMITH,SAFARI(in the paint)",PCM 4-2 (+2),,"GOOD LAYUP by SMITH,SAFARI(in the paint)",1,layup,good,piedmont college,"smith,safari",2,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1102
16,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:31,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6 ,,2,,BCM 6-2 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1051
17,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by SMOAK,HUNTER",6 ,,2,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
18,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,"FOUL  by WHALEN,MAC",6 ,,2,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025
19,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,,6 ,,3,"GOOD FT by MEEKS,CHRIS",PCM 6-3 (+3),,"GOOD FT by MEEKS,CHRIS",1,free throw,good,piedmont college,"meeks,chris",1,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025
20,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,,6 ,,4,"GOOD FT by MEEKS,CHRIS",PCM 6-4 (+2),,"GOOD FT by MEEKS,CHRIS",1,free throw,good,piedmont college,"meeks,chris",1,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025
21,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:51,"MISS LAYUP by SMOAK,HUNTER",6 ,,4,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1011
22,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,6 ,,4,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont college,"meeks,chris",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",
23,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:43,"FOUL  by JACOBS,OWEN",6 ,,4,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1003
24,0751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,N/A,N/A,12/01/13,4:00 PM,N/A,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:43,,6 ,,5,"GOOD FT by JENKINS,JESSIE",PCM 6-5 (+1),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont college,"jenkins,jessie",1,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1003
