,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:54,,,,,"MISS 3PTR by DUNAVANT,JOHNNY",,,"MISS 3PTR by DUNAVANT,JOHNNY",1,three pointer,missed,rhodes college,"dunavant,johnny",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1194
1,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",
2,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:33,"TURNOVER  by WHALEN,MAC",,,,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1173
3,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:04,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1144
4,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:03,"STEAL  by WRIGHT,JAKE",,,,,,,"STEAL  by WRIGHT,JAKE",1,steal,,berry college,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1143
5,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:01,,,,,"FOUL  by LIVSEY,GEOFF",,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1141
6,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:01,"GOOD FT by SMOAK,HUNTER",1 ,,0,,BCM 1-0 (+1),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1141
7,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:01,"GOOD FT by SMOAK,HUNTER",2 ,,0,,BCM 2-0 (+2),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1141
8,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,19:01,,2 ,,0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1141
9,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,18:48,"MISS LAYUP by JACOBS,OWEN",2 ,,0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1128
10,0758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,N/A,N/A,01/10/14,8 p.m.,N/A,"Memphis, Tenn.",Win,2,False,568,False,--,,2 ,,0,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",
