,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,19:33,,,,,"TURNOVER  by BURRIS,JP",,,"TURNOVER  by BURRIS,JP",1,turnover,,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1173
1,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,19:32,"STEAL  by SMOAK,HUNTER",,,,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1172
2,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,19:21,"TURNOVER  by WHALEN,MAC",,,,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1161
3,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,18:54,,,,,"MISS 3PTR by BURRIS,JP",,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1134
4,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by WHALEN,MAC",,,,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",
5,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,18:35,"MISS JUMPER by JACOBS,OWEN",,,,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1115
6,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,--,,,,,"REBOUND DEF by BURRIS,JP",,,"REBOUND DEF by BURRIS,JP",1,defensive rebound,,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",
7,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,18:24,,,,,"MISS JUMPER by BYRD,JAUMONEE",,,"MISS JUMPER by BYRD,JAUMONEE",1,jumper,missed,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1104
8,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by JACOBS,OWEN",,,,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",
9,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,18:10,"MISS JUMPER by WHALEN,MAC",,,,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1090
10,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,18:10,,,,,"BLOCK  by SHOFFNER,SPENCER",,,"BLOCK  by SHOFFNER,SPENCER",1,block,,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1090
11,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",
12,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,17:53,"TURNOVER  by GRAHAM,LAKE",,,,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1073
13,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,17:52,,,,,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",1,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1072
14,0753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,N/A,N/A,12/07/13,3:00 AM,N/A,"Maryville, TN",Win,2,False,602,False,17:48,"FOUL  by SMOAK,HUNTER",,,,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1068
