,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:58,"GOOD LAYUP by WHALEN,MAC(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1198
1,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by SMOAK,HUNTER",2 ,,0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
2,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:34,,2 ,,0,"TURNOVER  by BROWN, STEPHEN",,,"TURNOVER  by BROWN, STEPHEN",1,turnover,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1174
3,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:32,"STEAL  by MCCLOUD,LEE",2 ,,0,,,,"STEAL  by MCCLOUD,LEE",1,steal,,berry,,,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1172
4,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:28,"MISS LAYUP by JACOBS,OWEN",2 ,,0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1168
5,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,2 ,,0,"REBOUND DEF by BROWN, STEPHEN",,,"REBOUND DEF by BROWN, STEPHEN",1,defensive rebound,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
6,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:21,,2 ,,0,"MISS 3PTR by BROWN, STEPHEN",,,"MISS 3PTR by BROWN, STEPHEN",1,three pointer,missed,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1161
7,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",2 ,,0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
8,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:10,"TURNOVER  by GRAHAM,LAKE",2 ,,0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1150
9,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:09,,2 ,,0,"STEAL  by MULLINS, TYLER",,,"STEAL  by MULLINS, TYLER",1,steal,,emory & henry,,,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1149
10,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:02,,2 ,,0,"TURNOVER  by PEARMAN, BRETT",,,"TURNOVER  by PEARMAN, BRETT",1,turnover,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1142
11,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,19:01,"STEAL  by JACOBS,OWEN",2 ,,0,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry,,,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1141
12,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:56,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",4 ,,0,,BCM 4-0 (+4),,"GOOD LAYUP by JACOBS,OWEN(fastbreak)(in the paint)",1,layup,good,berry,"jacobs,owen(fastbreak)",2,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1136
13,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by MCCLOUD,LEE",4 ,,0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
14,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:34,,4 ,,0,"MISS JUMPER by SMITH, CHARLES",,,"MISS JUMPER by SMITH, CHARLES",1,jumper,missed,emory & henry,"smith, charles",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1114
15,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",4 ,,0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
16,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,18:03,"GOOD LAYUP by JACOBS,OWEN(in the paint)",6 ,,0,,BCM 6-0 (+6),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",1083
17,0749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,N/A,N/A,11/23/13,3:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"ASSIST  by WHALEN,MAC",6 ,,0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'graham,lake', 'smoak,hunter', 'mccloud,lee']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett']",
