,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:54,,,,,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",1194
1,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:48,,,,,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",1188
2,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:42,"MISS 3PTR by LAYSON,ALEX",,,,,,,"MISS 3PTR by LAYSON,ALEX",1,three pointer,missed,huntingdon,"layson,alex",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",1182
3,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,--,,,,,"REBOUND DEF by LEWIS,AJ",,,"REBOUND DEF by LEWIS,AJ",1,defensive rebound,,berry college,"lewis,aj",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",
4,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:28,,0,,3 ,"GOOD 3PTR by WHALEN,MAC",BCM 0-3 (+3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",1168
5,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,--,,0,,3 ,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron']",
6,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:28,,0,,3 ,"SUB IN by WHALEN,MAC",,,"SUB IN by WHALEN,MAC",1,subbing in,,berry college,"whalen,mac",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'smoak,hunter', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1168
7,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:28,,0,,3 ,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1168
8,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,19:26,,0,,3 ,"FOUL  by LEWIS,AJ",,,"FOUL  by LEWIS,AJ",1,foul,,berry college,"lewis,aj",,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1166
9,0748,Berry College,Huntingdon,0,76-79,"37,42","26,50",1-1,0-2,N/A,N/A,11/16/13,6 p.m.,N/A,"Rome, Ga.",Win,2,False,275,False,18:58,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",2,,3 ,,HCM 2-3 (+1),,"GOOD LAYUP by WASHINGTON,DANTAVIUS(in the paint)",1,layup,good,huntingdon,"washington,dantavius",2,"['washington,dantavius', 'varney,jason', 'layson,alex', 'moorer,terry', 'stubbs,tyler']","['jacobs,owen', 'mccloud,lee', 'lewis,a.j.', 'jones,ron', 'whalen,mac']",1138
