,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:51,"GOOD 3PTR by BAXTER,DUSTIN",3 ,,0,,LCM 3-0 (-3),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1191
1,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:38,,3 ,,0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1178
2,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:36,"STEAL  by BAXTER,DUSTIN",3 ,,0,,,,"STEAL  by BAXTER,DUSTIN",1,steal,,lagrange,,,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1176
3,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:30,"GOOD 3PTR by BAXTER,DUSTIN",6 ,,0,,LCM 6-0 (-6),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1170
4,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by ROBINSON,DENZEL",6 ,,0,,,,"ASSIST  by ROBINSON,DENZEL",1,assist,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",
5,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:57,,6 ,,0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1137
6,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",6 ,,0,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",
7,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:49,,6 ,,0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1129
8,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:36,"GOOD 3PTR by WAGNER,MARK",9 ,,0,,LCM 9-0 (-9),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1116
9,0757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,N/A,N/A,01/08/14,7 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by ROBINSON,DENZEL",9 ,,0,,,,"ASSIST  by ROBINSON,DENZEL",1,assist,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",
